mag,dir,bacteria
0.7680518646242579,-3.0211031388101848,PASE
0.7684499598228908,-3.031612634970767,PASE
0.7681503014855255,-3.031423233208397,PASE
0.7648045405937433,-3.0239331890535253,PASE
0.7586898134327417,-3.0250569533911777,PASE
0.7656633219219446,-3.029314909740487,PASE
0.7639500118350853,-3.0222054491298507,PASE
0.7633350615889307,-3.0291206051615727,PASE
0.7610082356718192,-3.025259210418594,PASE
0.7679977871201783,-3.0295085469323304,PASE
0.7659661120754369,-3.0258618096477137,PASE
0.7674373511003605,-3.0243387010697544,PASE
0.7623230884555721,-3.025460769749493,PASE
0.7664221793138445,-3.0243387010697544,PASE
0.7748930771343406,-3.0270485527532727,PASE
0.761628178814645,-3.0219987084602606,PASE
0.7669891946018826,-3.033145602315711,PASE
0.7690691950259506,-3.0211031388101848,PASE
0.763187033198475,-3.0308511095581414,PASE
0.7687398298177919,-3.036592269271062,PASE
0.7672827986964144,-3.026061297317122,PASE
0.7735921651188984,-3.023228572341471,PASE
0.7605557375795338,-3.0304663947360084,PASE
0.7738841626159093,-3.0234311060625396,PASE
0.760719092708538,-3.0323932085770364,PASE
0.7595509979191514,-3.030466394736008,PASE
0.7648045405937403,-3.023933189053525,PASE
0.7586898134327417,-3.0250569533911777,PASE
0.7644966568213065,-3.0273907769827058,PASE
0.7534497249923795,-3.0279405681711955,PASE
0.7686122524980027,-3.0226168036089542,PASE
0.7584945458573902,-3.0353101437000207,PASE
0.7652114879952526,-3.0308511095581414,PASE
0.765423556077313,-3.0206873780222296,PASE
0.768897812161663,-3.026458225671208,PASE
0.768746259151149,-3.028175693119198,PASE
0.76769704275998,-3.0293149097404863,PASE
0.7668328130962514,-3.0312331806203443,PASE
0.7724099043460037,-3.024941778749442,PASE
0.7709323189935816,-3.0300854882507826,PASE
0.7614813434765948,-3.020058355663993,PASE
0.7615631389148564,-3.0304663947360075,PASE
0.760475381035413,-3.0200583556639926,PASE
0.7580736112993467,-3.028336643789623,PASE
0.7560733325413928,-3.028336643789623,PASE
0.7585366264835818,-3.0267949545460064,PASE
0.7636458225097674,-3.02199870846026,PASE
0.7585366264835818,-3.0267949545460064,PASE
0.7699301820016755,-3.0228214246648286,PASE
0.7664374051279242,-3.0206873780222296,PASE
0.7614813434765948,-3.020058355663993,PASE
0.76759417982922,-3.022616803608954,PASE
0.7575325070241546,-3.0231137315388223,PASE
0.7662678313529581,-3.0260612973171215,PASE
0.7605557375795311,-3.0304663947360075,PASE
0.764952886454751,-3.0258618096477137,PASE
0.7631870331984727,-3.0308511095581405,PASE
0.7655849964210305,-3.01896399841829,PASE
0.7593889299658404,-3.028533652569017,PASE
0.7630412911653697,-3.0325822801984947,PASE
0.7666873795579604,-3.0329584737359077,PASE
0.766599059308981,-3.0189639984182897,PASE
0.7672827986964146,-3.0260612973171215,PASE
0.7675941798292203,-3.022616803608954,PASE
0.7618629090294556,-3.0269942485972856,PASE
0.7627343281263652,-3.032393208577036,PASE
0.7696895564662352,-3.017881311749137,PASE
0.7668328130962517,-3.0312331806203443,PASE
0.7659661120754371,-3.0258618096477132,PASE
0.7634853750068628,-3.0273907769827053,PASE
0.7722724211284235,-3.0230253463882777,PASE
0.7667376937838324,-3.020895614713945,PASE
0.7608551111560126,-3.0269942485972856,PASE
0.7613160140188787,-3.0254607697494924,PASE
0.7619494648417316,-3.0185395253859553,PASE
0.769916263071212,-3.026458225671208,PASE
0.7715679532213316,-3.0195952725201773,PASE
0.7629407881352135,-3.0222054491298507,PASE
0.7672814534860769,-3.0297015201552187,PASE
0.7718616687371495,-3.0198042625174164,PASE
0.772409904346004,-3.0249417787494415,PASE
0.7627219071306165,-3.017241350599501,PASE
0.7619494648417316,-3.0185395253859553,PASE
0.7616281788146424,-3.02199870846026,PASE
0.7652114879952528,-3.030851109558141,PASE
0.7668328130962515,-3.0312331806203443,PASE
0.7752022196440406,-3.023632951065781,PASE
0.7727246367226493,-3.0215160637267706,PASE
0.7641979198414369,-3.030851109558141,PASE
0.7637281790851566,-3.0172413505995004,PASE
0.762957377211844,-3.0185395253859557,PASE
0.7618713712939001,-3.0306590843220507,PASE
0.7643461443043049,-3.029120605161572,PASE
0.7583857317281693,-3.028533652569017,PASE
0.7677532834880403,-3.020895614713945,PASE
0.7721042439318134,-3.028370246376108,PASE
0.7721157133638205,-3.0247414401916517,PASE
0.769393665558451,-3.0176687207542914,PASE
0.7681915487253334,-3.023025346388278,PASE
0.7627838354267031,-3.023933189053525,PASE
0.7685969745975376,-3.029893832804067,PASE
0.7707854605318654,-3.0281756931191977,PASE
0.7644351641726529,-3.0170265639584746,PASE
0.7636403477518158,-3.0293149097404863,PASE
0.7616230110337228,-3.025661634971479,PASE
0.7588452911874847,-3.0233196591790654,PASE
0.7644966568213037,-3.0273907769827053,PASE
0.7669291938030934,-3.015519444317262,PASE
0.7620196552622079,-3.028925629754068,PASE
0.7678498759519274,-3.0312331806203443,PASE
0.7692302961350762,-3.01938556761277,PASE
0.7675941798292203,-3.022616803608954,PASE
0.7666788336624188,-3.0293149097404863,PASE
0.7643461443043024,-3.0291206051615718,PASE
0.7578508798462927,-3.0196353767051516,PASE
0.758853370577951,-3.0196353767051516,PASE
0.763179767925628,-3.02719285489673,PASE
0.7578508798462927,-3.0196353767051516,PASE
0.7679463844900715,-3.015519444317262,PASE
0.7675941798292202,-3.022616803608954,PASE
0.7578441337181367,-3.0233196591790654,PASE
0.7603156021597594,-3.0217912539651053,PASE
0.7732137208966282,-3.016382820640123,PASE
0.7646586584078957,-3.02199870846026,PASE
0.7588452911874846,-3.0233196591790654,PASE
0.7689331583905302,-3.019175144139115,PASE
0.7679463844900711,-3.015519444317262,PASE
0.7620196552622103,-3.0289256297540685,PASE
0.7648045405937433,-3.0239331890535253,PASE
0.7694667064068991,-3.0279804729828528,PASE
0.7626524617239484,-3.0183261905864773,PASE
0.765748709618011,-3.017241350599501,PASE
0.7707854605318678,-3.0281756931191977,PASE
0.7644966568213041,-3.0273907769827053,PASE
0.7611080554195769,-3.0168110379118342,PASE
0.760475381035413,-3.0200583556639926,PASE
0.7626356661852267,-3.02199870846026,PASE
0.7644966568213065,-3.0273907769827053,PASE
0.7717312600681494,-3.0178813117491368,PASE
0.7690691950259483,-3.021103138810184,PASE
0.7714069139358012,-3.021309953944717,PASE
0.7690691950259506,-3.0211031388101843,PASE
0.769393665558451,-3.0176687207542914,PASE
0.7683004583753243,-3.0260612973171215,PASE
0.7591631134630565,-3.019847231754485,PASE
0.7719548190907335,-3.030085488250783,PASE
0.7664374051279242,-3.0206873780222296,PASE
0.7696150270298302,-3.0298938328040674,PASE
0.7715679532213314,-3.0195952725201773,PASE
0.7697645093197161,-3.0281756931191977,PASE
0.7682442298090528,-3.015736396841479,PASE
0.7695593018514566,-3.01595260789121,PASE
0.7652035568633716,-3.0157363968414788,PASE
0.7613160140188772,-3.0254607697494924,PASE
0.759312504884199,-3.0217912539651057,PASE
0.7696150270298296,-3.029893832804067,PASE
0.7712481436319779,-3.023025346388278,PASE
0.7659659608493457,-3.0295085469323295,PASE
0.7606233498344284,-3.0219987084602606,PASE
0.7649028750478908,-3.015519444317262,PASE
0.7705459655510509,-3.019595272520178,PASE
0.7729887559397634,-3.011478779013874,PASE
0.7635648978673766,-3.01896399841829,PASE
0.7699162630712143,-3.0264582256712083,PASE
0.7717011169562369,-3.0215160637267715,PASE
0.7731774055209736,-3.020012541235929,PASE
0.770840644430642,-3.0198042625174164,PASE
0.7651036732995323,-3.027784582547302,PASE
0.7704853621732799,-3.012964323110332,PASE
0.7629223942479987,-3.011854386741016,PASE
0.7697645093197185,-3.028175693119198,PASE
0.763930260403519,-3.011854386741016,PASE
0.7659659608493457,-3.0295085469323295,PASE
0.7710420250679573,-3.014455590580001,PASE
0.7684475019630681,-3.0279804729828528,PASE
0.7655574365970679,-3.026260101494598,PASE
0.7636379721029313,-3.0256616349714784,PASE
0.7649540739601405,-3.0295085469323295,PASE
0.7653710802280298,-3.0140181395004664,PASE
0.760782642971902,-3.0202687521933225,PASE
0.7678820521213603,-3.026458225671208,PASE
0.7773312972002454,-3.0153216015239437,PASE
0.7751557197255965,-3.0134030272497814,PASE
0.7698973691739819,-3.0125226226490405,PASE
0.7705459655510482,-3.0195952725201773,PASE
0.7659146942107948,-3.0155194443172615,PASE
0.7655885904966209,-3.008639428666001,PASE
0.7649028750478908,-3.015519444317262,PASE
0.7667226638422696,-3.024540415470058,PASE
0.7683309346486408,-3.0110328670070685,PASE
0.7637281790851571,-3.0172413505995004,PASE
0.7703636422994853,-3.0110328670070685,PASE
0.7690511432149025,-3.010808769453933,PASE
0.7685413231328414,-3.01595260789121,PASE
0.7783038722012648,-3.0087507168236978,PASE
0.767526034035882,-3.0159526078912093,PASE
0.7726483590922917,-3.014890067901839,PASE
0.7758542247586075,-3.0065979013323645,PASE
0.7700551603045106,-3.0041967168451387,PASE
0.7766413691682578,-3.0119216724991706,PASE
0.769874485241109,-3.005904568613633,PASE
0.7731623253201826,-3.009774270892035,PASE
0.7788167071049051,-3.0138387652859646,PASE
0.7710032416552521,-3.0180931783009575,PASE
0.7745893896828917,-3.0119216724991706,PASE
0.7693459458098157,-3.0110328670070685,PASE
0.7776166784810417,-3.01553627373073,PASE
0.7703162238609641,-3.014673199072519,PASE
0.7695266816664166,-3.0195952725201773,PASE
0.7721546407481441,-3.0200125412359284,PASE
0.7602485202113953,-3.018752126744318,PASE
0.7698134147631406,-3.0095488459220934,PASE
0.7680351806150963,-3.010808769453933,PASE
0.7622203886587405,-3.0120778952378133,PASE
0.7633568609083552,-3.014018139500467,PASE
0.7623882083408615,-3.024338701069755,PASE
0.7635261961543477,-3.01230063924261,PASE
0.7633272314947587,-3.0176687207542914,PASE
0.7705727573543645,-3.01851475276195,PASE
0.7694281190290587,-3.0165968298123786,PASE
0.7683278278663599,-3.028564136150233,PASE
0.7680296430090495,-3.0283702463761086,PASE
0.7737591989866298,-3.020426979240602,PASE
0.7721299540240195,-3.0236329510657804,PASE
0.7665689285360483,-3.029893832804068,PASE
0.7702092631695574,-3.030276489844458,PASE
0.7715231308395638,-3.0304668409115645,PASE
0.7686045485230122,-3.0335179395875675,PASE
0.7695002832036557,-3.0388479006246305,PASE
0.758741993380129,-3.0360465801969343,PASE
0.7680296430090469,-3.028370246376108,PASE
0.7636528685491435,-3.0329584737359077,PASE
0.7708153593428142,-3.039023809696502,PASE
0.7612233539451478,-3.038138210546606,PASE
0.7689738702819792,-3.0457160154469505,PASE
0.7729851000866088,-3.028949938722272,PASE
0.7641019076908385,-3.031423233208397,PASE
0.7655901515605903,-3.0419388109257324,PASE
0.769193113019139,-3.0302764898444576,PASE
0.7703830008420494,-3.0405640431557326,PASE
0.775067647070265,-3.0409094760204782,PASE
0.7681852309574378,-3.038671389271656,PASE
0.7750676470702651,-3.0409094760204782,PASE
0.7712281016617946,-3.0302764898444576,PASE
0.7684625087575335,-3.035235129566808,PASE
0.7712281016617946,-3.0302764898444576,PASE
0.7687488538631411,-3.031801389231302,PASE
0.7754945322172938,-3.0393738332423004,PASE
0.7693390788031781,-3.036952949393894,PASE
0.7792694195198642,-3.029713729003942,PASE
0.7687615073416069,-3.03541744669152,PASE
0.777377321989286,-3.036319770568071,PASE
0.7757622875189131,-3.027632883260129,PASE
0.7773815992699143,-3.024433513363284,PASE
0.7742987720654246,-3.029141858199611,PASE
0.775201090701312,-3.02253615698056,PASE
0.7706533774290326,-3.028757365815292,PASE
0.7789771228936974,-3.0331048135284955,PASE
0.779724650714776,-3.0246319666714547,PASE
0.7721299540240203,-3.0236329510657804,PASE
0.7759121027349607,-3.034255025524171,PASE
0.7747557145800597,-3.024034588857985,PASE
0.7681796405842423,-3.030276489844458,PASE
0.7671780605798169,-3.0230253463882772,PASE
0.7647022289947227,-3.024540415470058,PASE
0.767931273653161,-3.0217214717412357,PASE
0.769046986491063,-3.031989499291345,PASE
0.7718813524316588,-3.0187244679527314,PASE
0.7749125160609154,-3.022333520667206,PASE
0.7722677855997685,-3.0255387122342143,PASE
0.7718813524316559,-3.018724467952731,PASE
0.7694900460062224,-3.030466840911564,PASE
0.7725792628418952,-3.0221301966864944,PASE
0.7776672427894344,-3.0246319666714547,PASE
0.7705727573543597,-3.0185147527619494,PASE
0.7756091707201428,-3.0329205005797233,PASE
0.7725792628418949,-3.0221301966864944,PASE
0.7764909568888965,-3.0346198253713332,PASE
0.7791199663562063,-3.0349821633548184,PASE
0.7804345092546873,-3.03516241689278,PASE
0.7840995131379661,-3.035521108370703,PASE
0.780576627590935,-3.0334715774375236,PASE
0.786298733388051,-3.0256142781141384,PASE
0.7816338479089204,-3.021653592754546,PASE
0.7823156908831599,-3.0321512647310063,PASE
0.7829464023906937,-3.0218556294149472,PASE
0.7817562127215392,-3.02353914404865,PASE
0.7734795237948284,-3.019141772276233,PASE
0.7816011940847799,-3.025223331256033,PASE
0.7782342304251153,-3.033288504771769,PASE
0.7758980319809929,-3.0331048135284955,PASE
0.7772783362008618,-3.0178657554963118,PASE
0.7843784791546194,-3.0239356447583536,PASE
0.7782342304251153,-3.033288504771769,PASE
0.780726187414504,-3.0235391440486494,PASE
0.7841018093719564,-3.0237377263451033,PASE
0.7829464023906963,-3.0218556294149477,PASE
0.7895096494016991,-3.0228557357319414,PASE
0.7833834861364651,-3.020376931563052,PASE
0.7808593948154547,-3.033654034632872,PASE
0.7874370316562872,-3.0310258308511777,PASE
0.7808593948154576,-3.0336540346328724,PASE
0.7870431185296543,-3.0207831594140377,PASE
0.7798556942151996,-3.021855629414947,PASE
0.7821923429018355,-3.02205698980042,PASE
0.7760935051151998,-3.0195562656037747,PASE
0.7758073399754379,-3.019349368545286,PASE
0.7760935051152018,-3.019556265603775,PASE
0.7777990507722415,-3.026520199362229,PASE
0.7753165485838672,-3.0280191502745057,PASE
0.7749488244541322,-3.017656050869052,PASE
0.7721449787826971,-3.02253615698056,PASE
0.7747864978160655,-3.019349368545286,PASE
0.7728513954165925,-3.0259333004527065,PASE
0.771242200711641,-3.029141858199611,PASE
0.7747565968806805,-3.0229393804469376,PASE
0.7683675212350661,-3.0238341108418547,PASE
0.7734795237948316,-3.0191417722762335,PASE
0.780014725007148,-3.0201727964892595,PASE
0.7747319441495373,-3.0312218056625406,PASE
0.7752354687730086,-3.0178657554963118,PASE
0.7823513167687017,-3.0203769315630526,PASE
0.7845004112731103,-3.0258087725436997,PASE
0.7701457983235495,-3.0189334732641186,PASE
0.7740564286520504,-3.0195562656037747,PASE
0.780339409343232,-3.0168092121847927,PASE
0.7747162048068736,-3.0127985249998575,PASE
0.7764198292342669,-3.0161759558997434,PASE
0.7763789512132628,-3.0197624669606817,PASE
0.778674258235393,-3.0235391440486494,PASE
0.7769880563890683,-3.0165988347881116,PASE
0.776062452928857,-3.023139974463158,PASE
0.7730788683601109,-3.0159634472853636,PASE
0.7760935051151998,-3.0195562656037747,PASE
0.7752354687730088,-3.0178657554963118,PASE
0.7839362384246099,-3.0207831594140373,PASE
0.7840966708512951,-3.0191093041640626,PASE
0.7802951163733892,-3.0203769315630526,PASE
0.7823513167687021,-3.0203769315630526,PASE
0.7840966708512982,-3.019109304164063,PASE
0.776624896592696,-3.0282113077073447,PASE
0.7821923429018389,-3.022056989800421,PASE
0.7896679834553141,-3.021186686719697,PASE
0.7808832154395992,-3.0218556294149472,PASE
0.7884680359242223,-3.0228557357319414,PASE
0.786573155288688,-3.0258087725436997,PASE
0.7813675679003634,-3.016809212184793,PASE
0.7836435718003824,-3.0287839148057443,PASE
0.7777990507722422,-3.026520199362229,PASE
0.7816460051205343,-3.0170188862589993,PASE
0.7823984393915544,-3.016809212184793,PASE
0.7814761405585047,-3.0233398945388004,PASE
0.7832286917433762,-3.0174361384278305,PASE
0.7802254322235186,-3.014915328367929,PASE
0.7780091086417211,-3.016598834788112,PASE
0.7868468827066335,-3.026002618638491,PASE
0.786765807966866,-3.015973993745169,PASE
0.7919795505370485,-3.0249153936019137,PASE
0.7856896583825355,-3.0241329025965733,PASE
0.7916735602423877,-3.02012675146983,PASE
0.7818810226167627,-3.025419132106531,PASE
0.7833834861364687,-3.0203769315630526,PASE
0.7830386131073822,-3.027293568282661,PASE
0.7798556942152033,-3.0218556294149472,PASE
0.7777263212260366,-3.016387750542931,PASE
0.7801759638394017,-3.0184906543830827,PASE
0.7791987765398338,-3.0149153283679286,PASE
0.782255700751258,-3.013878144001489,PASE
0.7867658079668662,-3.015973993745169,PASE
0.7827005215078243,-3.012420867547896,PASE
0.7805050601323558,-3.0151284789593777,PASE
0.7796470202197688,-3.0134484637481567,PASE
0.7887864822567701,-3.0195183115311566,PASE
0.7805050601323554,-3.0151284789593777,PASE
0.7799264288484424,-3.013663662699516,PASE
0.794257583084607,-3.015150159143725,PASE
0.7868310418258359,-3.012420867547895,PASE
0.7844867810555278,-3.01220436101256,PASE
0.7920685037982094,-3.0132797357651624,PASE
0.7999257743358159,-3.0145469488497647,PASE
0.7933779598306123,-3.013492680959768,PASE
0.7891159362838589,-3.011620272736323,PASE
0.7891159362838589,-3.011620272736323,PASE
0.7905156886720682,-3.0137049243786227,PASE
0.8031338700994148,-3.011900878085893,PASE
0.8092613023643451,-3.0143691334397094,PASE
0.8094305617941422,-3.0127446881352,PASE
0.8081212321381703,-3.012534760954994,PASE
0.8097557003785107,-3.0174178908706186,PASE
0.80877619362267,-3.0139537833785734,PASE
0.80877619362267,-3.0139537833785734,PASE
0.8092613023643479,-3.01436913343971,PASE
