mag,dir,bacteria
1.467204110068857,-2.9371740413307434,ECSA
1.4588840743346962,-2.9358863204767904,ECSA
1.4704184372297808,-2.9357331974393346,ECSA
1.4930197852390006,-2.9403049719069188,ECSA
1.4795763726134499,-2.939570009583821,ECSA
1.472807831019407,-2.9364528311039755,ECSA
1.4605811744343662,-2.936797605390398,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4793263000948766,-2.9399217583510175,ECSA
1.4814894981130304,-2.937390209350787,ECSA
1.469197680681786,-2.9371740413307434,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.4786978554415862,-2.9353928757200274,ECSA
1.4645449319946053,-2.9367976053903977,ECSA
1.4908930073389812,-2.9381340514882455,ECSA
1.4603052696302614,-2.93770923541106,ECSA
1.4642682784339285,-2.9377092354110594,ECSA
1.491810473889353,-2.937603972059396,ECSA
1.4678662590588891,-2.9369859940795164,ECSA
1.4647234945367322,-2.9342555490031343,ECSA
1.486417596467814,-2.937418404728822,ECSA
1.4549126234760394,-2.935316716876642,ECSA
1.4559591409323034,-2.936419800025803,ECSA
1.4705291541640322,-2.9373617480582146,ECSA
1.4729238380442655,-2.9380840895644083,ECSA
1.4672041100688569,-2.9371740413307434,ECSA
1.4874746140744306,-2.938503972040422,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4632331555036198,-2.9371740413307434,ECSA
1.4974715288296272,-2.9415699281524716,ECSA
1.4977452466546957,-2.94067047836527,ECSA
1.4677600574801153,-2.9353549759565767,ECSA
1.4642682784339283,-2.9377092354110594,ECSA
1.462164337757569,-2.935506929946427,ECSA
1.4912575051276415,-2.9394043057478547,ECSA
1.4925950422417225,-2.9395879963374916,ECSA
1.463215420994093,-2.9366088743460272,ECSA
1.4711966762130886,-2.937174041330744,ECSA
1.4874746140744306,-2.938503972040422,ECSA
1.4930197852390035,-2.940304971906919,ECSA
1.4631165693720423,-2.9349753819869826,ECSA
1.4599050009344339,-2.9364198000258033,ECSA
1.4912575051276393,-2.9394043057478543,ECSA
1.492232022295006,-2.9383191777367106,ECSA
1.4819980630162122,-2.9402903295786436,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.4641653711056872,-2.9360754997879077,ECSA
1.4605811744343662,-2.936797605390398,ECSA
1.4572832097880508,-2.9366088743460277,ECSA
1.4596282196511872,-2.9373330170715133,ECSA
1.4576529943561494,-2.937333017071513,ECSA
1.4946341957437252,-2.9395879963374916,ECSA
1.4634935436640495,-2.935696797504177,ECSA
1.4709197726901508,-2.938084089564408,ECSA
1.4686458431239882,-2.9389944797450003,ECSA
1.4975885912464066,-2.9390563720619003,ECSA
1.4935710883007038,-2.938503972040422,ECSA
1.4930197852390006,-2.9403049719069188,ECSA
1.4576529943561494,-2.937333017071513,ECSA
1.4884427769447726,-2.937418404728822,ECSA
1.4621840059620248,-2.9360754997879077,ECSA
1.4576529943561518,-2.9373330170715133,ECSA
1.459905000934436,-2.9364198000258033,ECSA
1.4649401644708384,-2.938084089564408,ECSA
1.4632331555036198,-2.9371740413307434,ECSA
1.4599050009344359,-2.9364198000258037,ECSA
1.4877607252363598,-2.9417435828873395,ECSA
1.4691976806817895,-2.9371740413307434,ECSA
1.465322906252704,-2.938808013892726,ECSA
1.4621840059620248,-2.9360754997879077,ECSA
1.4559223433963897,-2.9358505081551134,ECSA
1.4669279580128451,-2.938084089564408,ECSA
1.4912575051276415,-2.9394043057478547,ECSA
1.4938485555297605,-2.937603972059396,ECSA
1.4956990570464035,-2.94067047836527,ECSA
1.4925950422417222,-2.9395879963374916,ECSA
1.4850842954778527,-2.93723250418906,ECSA
1.496320508614345,-2.9383191777367106,ECSA
1.4739833804065519,-2.9391806076836144,ECSA
1.460956128452722,-2.9375212972229323,ECSA
1.4641653711056895,-2.9360754997879077,ECSA
1.4576529943561518,-2.9373330170715133,ECSA
1.4746455972285593,-2.939551853436118,ECSA
1.4929011951706208,-2.9428280363684824,ECSA
1.4649262907286733,-2.9375212972229323,ECSA
1.4603052696302614,-2.93770923541106,ECSA
1.4549126234760394,-2.935316716876642,ECSA
1.4549126234760394,-2.935316716876642,ECSA
1.4510232145801374,-2.936386454522872,ECSA
1.4434178302298213,-2.9348947359808886,ECSA
1.4554712635073725,-2.9334904366213825,ECSA
1.4981793726239132,-2.941388111893462,ECSA
1.4804146487470409,-2.9404602158714446,ECSA
1.4719778734353755,-2.9391806076836144,ECSA
1.4827899752767038,-2.9381340514882455,ECSA
1.4609561284527188,-2.937521297222932,ECSA
1.4959736105162553,-2.9397713579998443,ECSA
1.4675894809098105,-2.9378968325534456,ECSA
1.4806621564130407,-2.940106210230803,ECSA
1.48199806301621,-2.940290329578643,ECSA
1.4659820495283746,-2.938621209218739,ECSA
1.463215420994093,-2.9366088743460272,ECSA
1.4673139207709336,-2.938808013892726,ECSA
1.4947003133835461,-2.939035934289899,ECSA
1.4913144454079097,-2.9388512516655276,ECSA
1.4840199768388498,-2.9402903295786436,ECSA
1.4715885368574686,-2.9378968325534456,ECSA
1.487061051644486,-2.937789207063103,ECSA
1.4821737869482106,-2.9372034100793796,ECSA
1.4653229062527013,-2.9388080138927255,ECSA
1.4585773959457478,-2.9362303815058715,ECSA
1.472807831019397,-2.9364528311039746,ECSA
1.453588911803917,-2.935126157364644,ECSA
1.4810847015550446,-2.936672794445166,ECSA
1.453588911803917,-2.935126157364644,ECSA
1.4605811744343664,-2.936797605390398,ECSA
1.4840199768388502,-2.9402903295786436,ECSA
1.4672041100688595,-2.9371740413307434,ECSA
1.4773135235283843,-2.939921758351018,ECSA
1.4634935436640473,-2.9356967975041766,ECSA
1.461510404002032,-2.935696797504177,ECSA
1.4754740542125102,-2.9368287987767694,ECSA
1.4789450498254149,-2.938643828903765,ECSA
1.473983380406552,-2.9391806076836144,ECSA
1.4695862883188473,-2.9378968325534456,ECSA
1.464926290728673,-2.9375212972229323,ECSA
1.4819980630162122,-2.9402903295786436,ECSA
1.4773135235283843,-2.939921758351018,ECSA
1.4576529943561491,-2.937333017071513,ECSA
1.4702528773105594,-2.9382710073550484,ECSA
1.4678662590588891,-2.9369859940795164,ECSA
1.4649262907286702,-2.937521297222932,ECSA
1.4516271685470923,-2.935126157364644,ECSA
1.459352656108475,-2.9382465797573585,ECSA
1.4562363878842468,-2.935506929946427,ECSA
1.4543588397325924,-2.9371443940360082,ECSA
1.4645449319946076,-2.936797605390398,ECSA
1.4519872477995244,-2.935850508155113,ECSA
1.461510404002032,-2.935696797504177,ECSA
1.4639928422409927,-2.938621209218739,ECSA
1.4749082245860443,-2.9392005396685117,ECSA
1.4734593961825115,-2.9373902093507875,ECSA
1.46742796323217,-2.9404461828985955,ECSA
1.4678662590588867,-2.936985994079516,ECSA
1.4675894809098122,-2.9378968325534456,ECSA
1.4925950422417225,-2.9395879963374916,ECSA
1.491257505127639,-2.9394043057478543,ECSA
1.460556555776631,-2.9362303815058715,ECSA
1.4814894981130304,-2.937390209350787,ECSA
1.4588840743346962,-2.935886320476791,ECSA
1.4605811744343666,-2.936797605390398,ECSA
1.4928706751527119,-2.938688435278794,ECSA
1.4672041100688595,-2.9371740413307434,ECSA
1.4964037530744456,-2.9404878889673567,ECSA
1.4915333852133026,-2.9385039720404214,ECSA
1.4759795351337714,-2.9397369730501954,ECSA
1.4639928422409925,-2.9386212092187387,ECSA
1.4881658175274834,-2.9383191777367106,ECSA
1.4773135235283843,-2.939921758351018,ECSA
1.4806621564130396,-2.9401062102308035,ECSA
1.4699778164486075,-2.9391806076836144,ECSA
1.492232022295006,-2.9383191777367106,ECSA
1.4915333852133053,-2.938503972040422,ECSA
1.4902510823579949,-2.937762799624027,ECSA
1.4713098406063574,-2.9393663986134277,ECSA
1.46349354366405,-2.935696797504177,ECSA
1.4973130754956747,-2.9399543916053212,ECSA
1.4959736105162553,-2.9397713579998443,ECSA
1.485084295477853,-2.93723250418906,ECSA
1.488442776944772,-2.937418404728822,ECSA
1.4946341957437255,-2.9395879963374916,ECSA
1.4603052696302616,-2.93770923541106,ECSA
1.4821737869482103,-2.9372034100793796,ECSA
1.4596282196511872,-2.9373330170715133,ECSA
1.4881658175274828,-2.9383191777367106,ECSA
1.4881658175274834,-2.9383191777367106,ECSA
1.4691976806817855,-2.9371740413307434,ECSA
1.48306643007735,-2.93723250418906,ECSA
1.490893007338981,-2.9381340514882455,ECSA
1.4589791061801967,-2.9375212972229323,ECSA
1.4675894809098124,-2.9378968325534456,ECSA
1.470529154164032,-2.9373617480582146,ECSA
1.480662156413037,-2.940106210230803,ECSA
1.4682578748896349,-2.9382710073550484,ECSA
1.4563269342991558,-2.9371443940360082,ECSA
1.4675894809098105,-2.9378968325534456,ECSA
1.4848477009089087,-2.937576672234035,ECSA
1.4819980630162126,-2.9402903295786436,ECSA
1.4790527016339037,-2.940828548378476,ECSA
1.4673139207709338,-2.938808013892726,ECSA
1.464544931994608,-2.936797605390398,ECSA
1.4621840059620268,-2.936075499787908,ECSA
1.4915333852133028,-2.938503972040422,ECSA
1.4966789285695685,-2.9395879963374916,ECSA
1.4840199768388473,-2.940290329578643,ECSA
1.4931732200881063,-2.941925603104417,ECSA
1.4706440878231666,-2.9389944797450003,ECSA
1.4682578748896353,-2.9382710073550484,ECSA
1.4821078914634958,-2.9383191777367106,ECSA
1.475474054212512,-2.936828798776769,ECSA
1.4665438073172334,-2.937361748058215,ECSA
1.4599050009344339,-2.9364198000258033,ECSA
1.4882151311271175,-2.937762799624027,ECSA
1.501854467678071,-2.9406704783652695,ECSA
1.503199691767067,-2.94085274096815,ECSA
1.501854467678068,-2.940670478365269,ECSA
1.4997970425079201,-2.940670478365269,ECSA
1.45143488844073,-2.937682071515885,ECSA
1.481489498113033,-2.9373902093507875,ECSA
1.4974715288296272,-2.9415699281524716,ECSA
1.499797042507923,-2.9406704783652695,ECSA
1.497110429907693,-2.9403049719069188,ECSA
1.4997970425079201,-2.940670478365269,ECSA
1.4899734516671153,-2.938666236601741,ECSA
1.4602079960911158,-2.936075499787908,ECSA
1.496678928569568,-2.939587996337491,ECSA
1.499797042507923,-2.9406704783652695,ECSA
1.4773318357324212,-2.9393663986134277,ECSA
1.4852597095380187,-2.9382952056099265,ECSA
1.4930197852390006,-2.9403049719069188,ECSA
1.4793263000948766,-2.9399217583510175,ECSA
1.4678662590588891,-2.9369859940795164,ECSA
1.46349354366405,-2.935696797504177,ECSA
1.4753062167014863,-2.9399217583510175,ECSA
1.4684234666296592,-2.9351653509923117,ECSA
1.496678928569568,-2.939587996337491,ECSA
1.4971104299076923,-2.9403049719069188,ECSA
1.4695862883188473,-2.9378968325534456,ECSA
1.459135115945951,-2.934403401474275,ECSA
1.487799656794013,-2.9370462695547106,ECSA
1.5036426995311245,-2.941569928152472,ECSA
1.4857735639128753,-2.9411955523770494,ECSA
1.4774440202647812,-2.9415524599075282,ECSA
1.4621643377575664,-2.935506929946427,ECSA
1.478118253116292,-2.9377627996240276,ECSA
1.4695862883188473,-2.9378968325534456,ECSA
1.5007638865562138,-2.9442702412789616,ECSA
1.4792219558996826,-2.9377361435823865,ECSA
1.4688088883458634,-2.935886320476791,ECSA
1.492232022295006,-2.9383191777367106,ECSA
1.4998766301816944,-2.940121726313437,ECSA
1.4634935436640495,-2.935696797504177,ECSA
1.4942734688298525,-2.9383191777367106,ECSA
1.4966789285695707,-2.9395879963374916,ECSA
1.497386229565832,-2.9394043057478547,ECSA
1.4976343398791319,-2.9431895435193094,ECSA
1.489675709287546,-2.9442741993791337,ECSA
1.4988792609995243,-2.9458941361302236,ECSA
1.5039037839146436,-2.9453493905498833,ECSA
1.4775788172706539,-2.9431873174672614,ECSA
1.476107770412569,-2.941368914898542,ECSA
1.4930197852390006,-2.9403049719069188,ECSA
1.4770240142932982,-2.941378558398933,ECSA
1.4562363878842464,-2.9355069299464267,ECSA
1.4621840059620248,-2.9360754997879077,ECSA
1.4749082245860416,-2.9392005396685112,ECSA
1.4913508058668645,-2.941569928152472,ECSA
1.4949102052188838,-2.9386884352787934,ECSA
1.4966576494696755,-2.9442702412789616,ECSA
1.5000523119728657,-2.944449411186733,ECSA
1.4823047106336271,-2.938829734468084,ECSA
1.4871549864691707,-2.9366727944451663,ECSA
1.4844337600077966,-2.9410122159978895,ECSA
1.4918704224772683,-2.93704626955471,ECSA
1.4837893049537396,-2.9364855521836555,ECSA
1.4881658175274857,-2.9383191777367106,ECSA
1.4799569488179671,-2.9408407012748006,ECSA
1.4657208617764999,-2.9400905477298114,ECSA
1.4915333852133055,-2.938503972040422,ECSA
1.4912350150125628,-2.9440907496538453,ECSA
1.4962903230191416,-2.94300895229971,ECSA
1.4803888048387392,-2.9410122159978895,ECSA
1.4661067966691086,-2.940816280675057,ECSA
1.4698243519999725,-2.9417276887804595,ECSA
1.4781028169395467,-2.9419185556676966,ECSA
1.4971990229162717,-2.9424697060864,ECSA
1.4971990229162717,-2.9424697060864,ECSA
1.4971990229162722,-2.9424697060864005,ECSA
1.4962230984787344,-2.94354975526729,ECSA
1.484126012091492,-2.9424652269093805,ECSA
1.4790309277481235,-2.9413785583989327,ECSA
1.4617351794407274,-2.939533525490116,ECSA
1.4642682784339311,-2.93770923541106,ECSA
1.467760057480119,-2.935354975956577,ECSA
1.469703972260908,-2.940090547729812,ECSA
1.4821360158909231,-2.9419185556676966,ECSA
1.4735634197286256,-2.9426394335446857,ECSA
1.480912932881756,-2.943913213636258,ECSA
1.4915918264990122,-2.9379485924125412,ECSA
1.4958570394793744,-2.942288663837804,ECSA
1.4852597095380184,-2.938295205609926,ECSA
1.459135115945948,-2.9344034014742744,ECSA
1.4928706751527114,-2.9386884352787934,ECSA
1.4912575051276418,-2.9394043057478547,ECSA
1.4727649909935012,-2.941185037285609,ECSA
1.4798457492212473,-2.9428252279349945,ECSA
1.4949463550456923,-2.942828036368483,ECSA
1.4954060228542243,-2.9388512516655276,ECSA
1.5000723482120768,-2.939771357999845,ECSA
1.4973862295658318,-2.9394043057478547,ECSA
1.4786475622757398,-2.9401062102308035,ECSA
1.4621840059620275,-2.9360754997879077,ECSA
1.488307231271911,-2.9358049783601246,ECSA
1.4884427769447726,-2.937418404728822,ECSA
1.4877509487348268,-2.9376039720593963,ECSA
1.4830611606608868,-2.941378558398933,ECSA
1.4797327210331028,-2.940644548632728,ECSA
1.4955855027090839,-2.9431895435193094,ECSA
1.4980001668984981,-2.944449411186733,ECSA
1.4979062486339245,-2.942288663837804,ECSA
1.4837893049537396,-2.9364855521836555,ECSA
1.4831026161904997,-2.936672794445166,ECSA
1.4641653711056895,-2.936075499787908,ECSA
1.480662156413043,-2.9401062102308035,ECSA
1.4889812286005641,-2.944454204715764,ECSA
1.464504652554278,-2.9415436018839944,ECSA
1.477849621812254,-2.9422779492030093,ECSA
1.487910252761609,-2.94336954882103,ECSA
1.4919317234257845,-2.9439109354556896,ECSA
1.4935422636997855,-2.9431895435193094,ECSA
1.4848125087771078,-2.9422833316430372,ECSA
1.4878663369470235,-2.9439109354556896,ECSA
1.4605811744343662,-2.936797605390398,ECSA
1.452626482115877,-2.935660051460181,ECSA
1.48840646619928,-2.942107296465353,ECSA
1.4840199768388502,-2.9402903295786436,ECSA
1.466367823372209,-2.9393471757861547,ECSA
1.4958570394793747,-2.942288663837804,ECSA
1.4535889118039198,-2.9351261573646443,ECSA
1.4709197726901535,-2.9380840895644083,ECSA
1.473708790016841,-2.940090547729812,ECSA
1.4925950422417218,-2.9395879963374916,ECSA
1.4969553156392224,-2.9386884352787943,ECSA
1.4860512598155498,-2.9361442843725167,ECSA
1.4922320222950083,-2.938319177736711,ECSA
1.5027586682365874,-2.940137098021306,ECSA
1.4605565557766336,-2.9362303815058715,ECSA
1.4753190342163267,-2.9393663986134277,ECSA
1.4872916176073288,-2.9382952056099265,ECSA
1.4539521330362677,-2.9358505081551134,ECSA
1.4806817646362236,-2.9359569388249316,ECSA
1.4827899752767038,-2.9381340514882455,ECSA
1.491591826499012,-2.9379485924125412,ECSA
1.4657074587952028,-2.939533525490116,ECSA
1.4715885368574686,-2.9378968325534456,ECSA
1.463493543664047,-2.9356967975041766,ECSA
1.4596282196511872,-2.9373330170715133,ECSA
1.488453321138923,-2.9415612349434266,ECSA
1.4797327210331002,-2.9406445486327275,ECSA
1.4695862883188475,-2.9378968325534456,ECSA
1.4609561284527188,-2.937521297222932,ECSA
1.4611150325532851,-2.934403401474275,ECSA
1.464926290728673,-2.9375212972229323,ECSA
1.467313920770934,-2.938808013892726,ECSA
1.4742591907858524,-2.9382710073550484,ECSA
1.4825479144187703,-2.9384808882128155,ECSA
1.4806621564130409,-2.940106210230803,ECSA
1.4895540435702979,-2.9379485924125412,ECSA
1.463872306761286,-2.9364198000258037,ECSA
1.4666430377890183,-2.9384340648117777,ECSA
1.4642682784339283,-2.9377092354110594,ECSA
1.4694754242737735,-2.9362643363579175,ECSA
1.4915333852133053,-2.938503972040422,ECSA
1.4966789285695707,-2.9395879963374916,ECSA
1.4825479144187703,-2.9384808882128155,ECSA
1.4702528773105594,-2.9382710073550484,ECSA
1.4840199768388476,-2.940290329578643,ECSA
1.470529154164032,-2.9373617480582146,ECSA
1.4746455972285548,-2.939551853436118,ECSA
1.4915333852133053,-2.938503972040422,ECSA
1.488632509020855,-2.938480888212816,ECSA
1.4814894981130329,-2.9373902093507875,ECSA
1.4779904941980648,-2.9397369730501954,ECSA
1.484847700908911,-2.9375766722340355,ECSA
1.4848477009089107,-2.9375766722340355,ECSA
1.48776072523636,-2.9417435828873395,ECSA
1.4718557816912297,-2.9381091879011296,ECSA
1.4831026161905045,-2.9366727944451667,ECSA
1.4875331685724333,-2.942101108188102,ECSA
1.4808369076163421,-2.937016273521771,ECSA
1.4773651170314663,-2.9352041761950454,ECSA
1.469197680681786,-2.9371740413307434,ECSA
1.4693687619646705,-2.934636029450465,ECSA
1.4753190342163265,-2.9393663986134277,ECSA
1.4773318357324168,-2.9393663986134277,ECSA
1.4811159974015717,-2.936110053757888,ECSA
1.4742591907858524,-2.9382710073550484,ECSA
1.4742591907858524,-2.9382710073550484,ECSA
1.483510718092381,-2.937390209350787,ECSA
1.4947003133835488,-2.939035934289899,ECSA
1.4753190342163265,-2.9393663986134277,ECSA
1.4755945949422644,-2.9384575868332643,ECSA
1.4831026161905023,-2.9366727944451663,ECSA
1.4702528773105632,-2.9382710073550484,ECSA
1.4641800737809123,-2.9366409849400155,ECSA
1.4758713739634133,-2.9375491151728537,ECSA
1.4895540435703007,-2.9379485924125417,ECSA
1.4889103897515399,-2.9375766722340355,ECSA
1.4971104299076976,-2.940304971906919,ECSA
1.4709197726901533,-2.9380840895644083,ECSA
1.4709197726901535,-2.9380840895644083,ECSA
1.4913144454079097,-2.9388512516655276,ECSA
1.4848477009089112,-2.9375766722340355,ECSA
1.4746455972285593,-2.939551853436118,ECSA
1.4693687619646731,-2.9346360294504654,ECSA
1.473586895746924,-2.9384575868332643,ECSA
1.4960432460985356,-2.9392202853574885,ECSA
1.482304710633623,-2.938829734468084,ECSA
1.4706440878231661,-2.9389944797450003,ECSA
1.461608805356401,-2.937333017071513,ECSA
1.460956128452722,-2.9375212972229323,ECSA
1.4642528684931881,-2.9371443940360087,ECSA
1.4814894981130333,-2.9373902093507875,ECSA
1.4812428393585202,-2.9377361435823865,ECSA
1.4960432460985387,-2.939220285357489,ECSA
1.4669194745917786,-2.937521297222932,ECSA
1.4559223433963873,-2.935850508155113,ECSA
