mag,dir,bacteria
1.0962445922497677,-3.001967969579405,SM
1.1012695968205015,-3.002791357140035,SM
1.129846251252899,-3.0051551088748445,SM
1.1326065743579834,-3.0043236747142683,SM
1.1500847935436378,-3.0016942515468985,SM
1.1357544265267205,-2.996967633707256,SM
1.1359472084346836,-2.9938710434815663,SM
1.1514775065230982,-2.9968387054297954,SM
1.171559437501078,-2.997825856326927,SM
1.1817589579908898,-3.0002008656058994,SM
1.1946630049168863,-3.000810661578753,SM
1.1946630049168863,-3.000810661578753,SM
1.1894012272988717,-2.999254282968034,SM
1.1853301944773085,-2.9998814789078434,SM
1.1811334785439485,-2.9986274394389802,SM
1.1183940608423764,-3.00356826366049,SM
1.1019241705773961,-3.000105342340916,SM
1.0977195795036083,-3.000951595315767,SM
1.0965655500342697,-3.0006175656197858,SM
1.141354246959837,-2.9992601706966746,SM
1.1361382226655483,-2.9937015668687916,SM
1.1404088842924986,-2.9919303266141903,SM
1.1975274921994137,-3.000964349802202,SM
1.197712785764689,-2.999875690283062,SM
1.2003098235915892,-3.000184377262636,SM
1.200124930996637,-3.0012707283780213,SM
1.196145033138552,-2.999875690283062,SM
1.1961450331385521,-2.999875690283062,SM
1.1910713052650665,-2.997226887910805,SM
1.1761559512637036,-2.996892726054929,SM
1.178169071671203,-3.0005238826423772,SM
1.100630739016908,-2.999937949800649,SM
1.0996660219397512,-2.9984195859356553,SM
1.096750630248092,-2.9994334033122163,SM
1.0993373383689522,-2.999770163371806,SM
1.0991956976760813,-2.999937949800649,SM
1.1453001793330686,-3.00171512292773,SM
1.144721744460393,-2.995013418259166,SM
1.1444922547420273,-2.9922716396024778,SM
1.1652597321036164,-2.995901029382555,SM
1.179536772821184,-2.997676825265367,SM
1.184542006535719,-2.999412303918638,SM
1.1949301663001872,-3.0006566392952756,SM
1.1977127857646868,-2.9998756902830617,SM
1.1697452410610165,-2.997036077203697,SM
1.1471632256484892,-3.0056241155994905,SM
1.1471632256484867,-3.0056241155994905,SM
1.0937945531235118,-3.0014692620652412,SM
1.0908940183267728,-3.00249132146736,SM
1.092005574520835,-3.0038450643057617,SM
1.090713149633894,-3.0036808001640427,SM
1.0920055745208324,-3.0038450643057613,SM
1.0907640523797109,-3.002656965860892,SM
1.141888977812466,-3.002035839235098,SM
1.1457526962481397,-3.000557593602406,SM
1.175080687562293,-3.0005238826423772,SM
1.1868432296981144,-3.0028686034285377,SM
1.1868432296981146,-3.0028686034285377,SM
1.1511015115734011,-2.9990969296141556,SM
1.0980770809642073,-3.0080483804394156,SM
1.099371964294,-3.008206614211329,SM
1.0966453691731979,-3.0080483804394156,SM
1.0979385641882413,-3.008206614211329,SM
1.1019618132404612,-3.00852196611997,SM
1.1043789047990704,-3.010013153955325,SM
1.1069693755952663,-3.01032285234243,SM
1.1529937019660836,-3.010949532289715,SM
1.164720668314779,-3.007251563738664,SM
1.1580452573912539,-3.0076199847118046,SM
1.1619450344929596,-3.0080723262390463,SM
1.1619450344929594,-3.008072326239046,SM
1.1554078602529427,-3.0063404692543525,SM
1.1090682003781218,-3.013126914925084,SM
1.1076240409225744,-3.013126914925084,SM
1.1101953838331715,-3.014447763416062,SM
1.1118118795571472,-3.013277461542579,SM
1.1114896627016173,-3.01459661940883,SM
1.1119804957220485,-3.0121075129866894,SM
1.152150096994463,-3.016645698443216,SM
1.144225279205257,-3.005726218683547,SM
1.1589513050062699,-3.0090465603562984,SM
1.1616477053927456,-3.0112969235907183,SM
1.1671455062487899,-3.0127132636924085,SM
1.142697586292672,-3.0189468021483665,SM
1.1019151859592011,-3.018118603738841,SM
1.1111526445928137,-3.0179607584430324,SM
1.102098723683405,-3.0159051706584794,SM
1.1098561260266104,-3.0178155916991436,SM
1.1111526445928106,-3.017960758443032,SM
1.1059667113165774,-3.017378049372664,SM
1.104524712746071,-3.017378049372664,SM
1.153342752712036,-3.0189264700967193,SM
1.1483597617646206,-3.007992677695157,SM
1.1616477053927456,-3.0112969235907183,SM
1.156267635051871,-3.0118373575335364,SM
1.1588246584632145,-3.011149862616473,SM
1.1520759077587657,-3.00957636404204,SM
1.1468605348883185,-3.007992677695157,SM
1.112618995821512,-3.015913101612754,SM
1.1179614239052376,-3.0153357292158853,SM
1.1190911872794858,-3.0156289825749116,SM
1.1155458646685643,-3.0128616773168195,SM
1.1614730012866872,-3.0165051215255994,SM
1.155407860252943,-3.006340469254352,SM
1.1193294038574426,-3.0060471361521914,SM
1.116743797528926,-3.005731363483575,SM
1.154322952358971,-3.0060340355293445,SM
1.146479942848949,-3.003146930259005,SM
1.1370211330138744,-3.001374631236016,SM
1.140469406637451,-3.011195772427098,SM
1.1077924141635311,-3.0119556244536962,SM
1.1247600520250898,-3.012749211412482,SM
1.172345588247846,-3.0092638567267165,SM
1.173057664668625,-3.008819518600911,SM
1.1609132420968031,-3.0087471414521185,SM
1.1610888684455196,-3.007619984711804,SM
1.148971600795897,-3.0136362558724183,SM
1.1041837234494347,-3.0122162059045596,SM
1.1079247085858277,-3.0128247652963664,SM
1.1157063629471051,-3.0127115441706858,SM
1.1233042211263142,-3.0147638489686095,SM
1.1797081236757836,-3.0174821032633545,SM
1.1742757110024946,-3.0069755302241377,SM
1.164947723354251,-3.0071005628773855,SM
1.1545365770282396,-3.0058803005775196,SM
1.1475712295454934,-3.003461163299899,SM
1.142117149487612,-3.0090558004212022,SM
1.14605184246043,-3.0105010741660307,SM
1.1553131744760126,-3.0145112352093237,SM
1.1614730012866898,-3.0165051215256,SM
1.1696539811247668,-3.015103023658412,SM
1.178810683678975,-3.0160907750042343,SM
1.1759206913440123,-3.0049191899353738,SM
1.1985247294704182,-3.0110626051604203,SM
1.1823462053958538,-3.008668151621763,SM
1.1880382675836978,-3.0089604124484364,SM
1.1559810602176046,-3.003929864217348,SM
1.1542881879764852,-3.005058469406446,SM
1.1013319090727482,-3.011190835718846,SM
1.1044320713818945,-3.0079740025946564,SM
1.0978004355378024,-3.0083644756699606,SM
1.0926782596400797,-3.0067046438741416,SM
1.0941441306722013,-3.005681245510794,SM
1.0978004355378024,-3.0083644756699606,SM
1.1528630690050377,-3.0130803920874634,SM
1.1326683523925853,-3.0114945689688875,SM
1.1286072636242268,-3.0092075904128053,SM
1.1843183412633287,-3.007420864678887,SM
1.1234659963252183,-3.0115958200425794,SM
1.1155634645296473,-3.0108406707782924,SM
1.1465022942312388,-3.004125401416555,SM
1.1543229523589684,-3.0060340355293445,SM
1.1446680092465482,-3.0144904714608654,SM
1.147083676923815,-3.0149275974020506,SM
1.166915743980284,-3.008819518600911,SM
1.0736645248026537,-3.005899050075011,SM
1.0004812428897176,-3.0015939334990547,SM
1.003004626645826,-3.0015939334990547,SM
0.9930026485958169,-3.0005325396152696,SM
1.1049620550626307,-3.009922897082249,SM
1.1183045022039864,-3.0109923976901536,SM
1.1158847970116557,-3.010536162940686,SM
1.1230421375577313,-3.005677300115411,SM
1.152779251343154,-3.005058469406446,SM
1.1446054564272403,-3.012490628144004,SM
1.0975931911375358,-3.010572514262854,SM
1.0952173859538286,-3.008048380439415,SM
1.1418389606912296,-3.0052618796383115,SM
1.1655649071964902,-3.0077025508501087,SM
1.1685648872907002,-3.006736797876808,SM
1.1540096127313055,-3.003270880640678,SM
1.146054016897003,-3.002487004494259,SM
1.0910399190494424,-3.0089176741090125,SM
1.0937522644939583,-3.0090752801669836,SM
1.0937522644939583,-3.0090752801669836,SM
1.1377149292638176,-3.01304624875175,SM
1.1698655823807544,-3.010908125375409,SM
1.1105630333842955,-3.010076747887868,SM
1.1065437541142247,-3.0097686879874086,SM
1.107982752619134,-3.0097686879874086,SM
1.1052553288255644,-3.0096141193576673,SM
1.112009139318175,-3.010076747887868,SM
1.1496997032163074,-3.0152173570100187,SM
1.1011361270258964,-3.0133959738496405,SM
1.1055260697155578,-3.0103228523424295,SM
1.0978368182120974,-3.007342305618223,SM
1.0941441306722013,-3.005681245510794,SM
1.092547060897809,-3.0068646230935894,SM
1.1051861734884862,-3.0126731598251846,SM
1.1470836769238117,-3.01492759740205,SM
1.1485646770342266,-3.007840761570315,SM
1.09502989706549,-3.006322859210063,SM
1.1582218941931495,-3.00649317033856,SM
1.155407860252943,-3.0063404692543525,SM
1.1418239408660356,-3.0133419271540576,SM
1.0908254956716932,-3.011137349744761,SM
1.095082948318608,-3.008206614211329,SM
1.0965471368672972,-3.007183452647601,SM
1.0934879247126246,-3.0093893781503955,SM
1.094948887205142,-3.008364475669961,SM
1.100070355082129,-3.0100131539553243,SM
1.1002109756137934,-3.009857759299771,SM
1.0985781294425774,-3.0120631712617363,SM
1.0985781294425774,-3.0120631712617363,SM
1.137770166558786,-3.0049505640031122,SM
1.1696324355209635,-3.011054451540868,SM
1.0991987262001535,-3.0054665688927646,SM
1.104139611244439,-3.0082876402315284,SM
1.106692651805161,-3.009614119357667,SM
1.104112529776781,-3.0093038984819933,SM
1.1004162637188046,-3.007658894491068,SM
1.0952986206609832,-3.006002806731034,SM
1.1413234324380388,-3.016788568942073,SM
1.0985479940511118,-3.013092276415682,SM
1.1049987729881345,-3.0148756514402724,SM
1.101304375753888,-3.0122162059045596,SM
1.1037470689662945,-3.0126731598251846,SM
1.1024547957186706,-3.0125211989333094,SM
1.1077741661019453,-3.0129760165853923,SM
1.104726138020264,-3.0141490077853037,SM
1.1549440251818137,-3.0056735526713956,SM
1.1644942341483513,-3.0074022279435004,SM
1.164093616716238,-3.0086707459463473,SM
1.159125849779556,-3.0079218834802783,SM
1.156705833383035,-3.00649317033856,SM
1.1405630282429453,-3.0060899286228335,SM
1.1403494151942528,-3.014344095206929,SM
1.1418519152542403,-3.014344095206929,SM
1.1390432568371425,-3.0141973832460556,SM
1.140349415194252,-3.0143440952069285,SM
1.1483306748907116,-3.0070121023758385,SM
1.1645450172396206,-3.00837220412702,SM
1.1581317522015113,-3.00957636404204,SM
1.153269535177952,-3.0067061004571056,SM
1.1558758720964022,-3.0070121023758385,SM
1.1558758720964049,-3.0070121023758385,SM
1.14066420601571,-3.01104586180997,SM
1.1456450017548345,-3.0169320255912435,SM
1.1103365508759093,-3.0153223517037397,SM
1.1090387681292087,-3.0151738000923127,SM
1.161308579488677,-3.0176361720790754,SM
1.1626170262964963,-3.0177763944133145,SM
1.1678510408444445,-3.018334141598536,SM
1.1593487070443664,-3.0138367958807435,SM
1.1472664671524284,-3.007688501635139,SM
1.143727328201422,-3.0049505640031122,SM
1.1354071483189445,-3.007450244433681,SM
1.1364107053104084,-3.012897900530831,SM
1.141993789487951,-3.0121937229787252,SM
1.1142535596901788,-3.012711544170686,SM
1.1166711854284241,-3.014173423093336,SM
1.11683819473312,-3.0130114630183584,SM
1.116844586424036,-3.0120006112290256,SM
1.1643190085748005,-3.008521641489915,SM
1.1671635551242505,-3.0046599563485246,SM
1.1791952533910897,-3.007783636085659,SM
1.1407578177705102,-3.005935010467327,SM
1.112495470979094,-3.0085998176094515,SM
1.1165236242833907,-3.0109379207897606,SM
1.1111659886808254,-3.0104771586091017,SM
1.1074433892847104,-3.0088358391825216,SM
1.1127952995253623,-3.0093038984819933,SM
1.0953923542135633,-3.006864623093589,SM
1.1639724311359656,-3.0087471414521176,SM
1.1017322421649627,-3.0117560194105075,SM
1.1083788571678241,-3.012368881376456,SM
1.1097134232959414,-3.0104771586091013,SM
1.1215608836851898,-3.0096810840819455,SM
1.1213891048348281,-3.010840670778292,SM
1.1186233644734653,-3.0127115441706867,SM
1.1154355560152716,-3.0065792305187737,SM
1.1128282602328168,-3.007274068999274,SM
1.1166959579011506,-3.0097686879874086,SM
1.1141095430415082,-3.0084439108185452,SM
1.1128112283252178,-3.008287640231528,SM
1.1102146807048567,-3.007974002594656,SM
1.1050795507712114,-3.0053061276844706,SM
1.156414011606474,-3.003617748905878,SM
1.110158944178673,-3.0110368000169547,SM
1.1744640707863814,-3.013980403166722,SM
1.1326186940457132,-3.0063024973941124,SM
1.1324613014190896,-3.0094426722690404,SM
1.1367356885483972,-3.009594911618724,SM
1.1226056497300418,-3.0047286625129535,SM
1.1660775890690094,-3.0104095787398153,SM
1.1095305141495109,-3.001266176033562,SM
1.107903519042645,-3.0024354723101037,SM
1.1222630684127164,-3.0050463338597186,SM
1.1318737702359154,-3.0056773001154116,SM
1.1926333543897416,-3.0080101078561086,SM
1.133712065533832,-3.004637832236137,SM
1.1453915004545552,-3.008975769257033,SM
1.1309728760668976,-3.008445164319226,SM
1.0433117489142678,-2.999792292908824,SM
0.9760722160905332,-2.993768264380177,SM
0.9785402609606936,-2.993768264380177,SM
0.9735553525244651,-2.9931947595681736,SM
0.976037513241777,-2.9933864180216854,SM
1.0758751260223052,-3.0037195925095554,SM
1.1142697577487144,-3.008287640231528,SM
1.1709801038986196,-3.005164418205121,SM
1.153961566444193,-3.001197533460518,SM
1.099054456686592,-3.0001053423409156,SM
1.1253930013416042,-3.0018981719956592,SM
1.1166281330911043,-3.002892059730019,SM
1.1322514826977186,-3.00661295718381,SM
1.179170547746049,-3.0038171343093345,SM
1.1464568223007674,-3.0082954831335256,SM
1.1420655344842667,-3.0112468132783663,SM
1.1461421108109209,-3.01154275202012,SM
1.0019469285816087,-2.9999881390207688,SM
0.9930111385472525,-2.9999958250656618,SM
0.9767513563551818,-2.9976224069641164,SM
1.1155697741284734,-3.0084439108185452,SM
1.1104354779999217,-3.004775211230726,SM
1.0987303364569383,-3.0014497017919486,SM
1.1187575567677481,-3.001248590788941,SM
1.145608827231442,-3.003654099090453,SM
1.1416912390837464,-3.00219565008065,SM
1.1108225023990028,-3.0014304664731797,SM
1.1841027699582412,-3.000668550905584,SM
1.1524246392239894,-3.0073167273886035,SM
1.1547102707163948,-3.0108547482076147,SM
1.1385516699381937,-3.009510135798797,SM
1.1287372793387913,-3.006830221755199,SM
1.1481628724866006,-3.0020124275070166,SM
1.1408834493890554,-3.011895456720745,SM
1.0863399405543332,-3.003845064305761,SM
1.074733731567177,-3.0014891555976853,SM
1.0761259314746947,-3.0014891555976853,SM
1.0927231051512998,-3.005681245510794,SM
1.1943784027103326,-3.013774018840489,SM
1.131985400084232,-3.0150726422235032,SM
1.1334574840323286,-3.0150726422235032,SM
1.1321833595368085,-3.0159285219294785,SM
1.126848268507064,-3.016500668022368,SM
1.1179637335532955,-3.0143215415447733,SM
1.1397889596178072,-3.0219885099594928,SM
1.0950848123506551,-3.0208066699155105,SM
1.0936551379252966,-3.0208066699155105,SM
1.095270965375203,-3.0185725638477026,SM
1.088864259110993,-3.015747056272057,SM
1.0887008198443202,-3.016939285948339,SM
1.0901203065339857,-3.0169392859483395,SM
1.098162845036731,-3.0175317330236746,SM
1.1017365899582412,-3.02033855326872,SM
1.1014075800976322,-3.0237506657865874,SM
1.109212992661733,-3.024583726126632,SM
1.1575558976857445,-3.0284503148071424,SM
1.1511987833058028,-3.019345254228427,SM
1.174907200564106,-3.0185943377753843,SM
1.1775917138477767,-3.019842480365531,SM
1.1654078329647015,-3.0188869115543895,SM
1.1161792089405083,-3.0176613676492963,SM
1.12265343548081,-3.0193940074140677,SM
1.1121331969674673,-3.0194190757790214,SM
1.1017934214845382,-3.0172315172585455,SM
1.0993459196482016,-3.0167898500552246,SM
1.1207170795473316,-3.0154825254714663,SM
1.1388041413730106,-3.0123423451182756,SM
1.1385747422015164,-3.0186634481363344,SM
1.1371638205671455,-3.0217110753912864,SM
1.0968382758101147,-3.018426014757315,SM
1.0984384359845578,-3.0172362114608617,SM
1.1012052380665924,-3.0163450509973435,SM
1.1041188398111086,-3.0153087175915494,SM
1.1002363932215828,-3.0138210250490074,SM
1.1041393495405178,-3.0142751381124424,SM
1.1062479308489268,-3.0181186037388406,SM
1.1020574194725463,-3.017972404555352,SM
1.1492948740675046,-3.0206559496478778,SM
1.1568424061170683,-3.01962286653026,SM
1.1493097582035499,-3.0104095787398153,SM
1.1678213442611305,-3.01426665658635,SM
1.099591157635828,-3.012521198933309,SM
1.099591157635828,-3.012521198933309,SM
1.1011625479888123,-3.0123688813764566,SM
1.1264012246655268,-3.0126001802268982,SM
1.1602775435757429,-3.014243988064345,SM
1.1591905992161335,-3.0139550582157617,SM
1.1417149689259627,-3.016500668022368,SM
1.1427701855852317,-3.0209719909353585,SM
1.098114859124244,-3.0196161686482386,SM
1.0967027520817594,-3.0185725638477026,SM
1.1012052380665924,-3.0163450509973435,SM
1.101205238066592,-3.0163450509973435,SM
1.1052741420238996,-3.0156076463317443,SM
1.106262420923161,-3.0170846408077425,SM
1.1022201469826574,-3.0167898500552246,SM
1.1020574194725472,-3.017972404555352,SM
1.148101449939009,-3.018363630189562,SM
1.1601149769200658,-3.0194842173813283,SM
1.1583108703219225,-3.0186282594854656,SM
1.1612043035089799,-3.0115900585974575,SM
1.1500985275217839,-3.013955058215762,SM
1.1053784244221474,-3.0104771586091017,SM
1.1090845923921446,-3.012107512986689,SM
1.1472382991586358,-3.018946802148366,SM
1.1303996860685692,-3.0201298501010694,SM
1.100879323817465,-3.0187187663662254,SM
1.0986025565444006,-3.0160467619711335,SM
1.0986294217332242,-3.0150083745242284,SM
1.0984641599355434,-3.016196082943142,SM
1.1010634834457564,-3.0164936673768468,SM
1.0981628450367307,-3.017531733023674,SM
1.154866387533793,-3.0189264700967193,SM
1.1570578914352323,-3.0194842173813283,SM
1.1837891404422811,-3.0137474521035403,SM
1.1862274413676048,-3.015132320249151,SM
1.1902300553412428,-3.016511504223505,SM
