mag,dir,bacteria
1.3265589889536078,-2.925342283225416,EC
1.2826477095135307,-2.9247425139990453,EC
1.2759245258369858,-2.9246440556146993,EC
1.2763640824009221,-2.927905080702889,EC
1.3049763835663946,-2.92393905569984,EC
1.2319493524532663,-2.9254042768007555,EC
1.2774352882241362,-2.9264507087903326,EC
1.3127890994603508,-2.927796069869335,EC
1.3656663599355063,-2.928607659582296,EC
1.37095961808328,-2.927849156117321,EC
1.3435855393752922,-2.9290144719147126,EC
1.3215064857418624,-2.9286530209444868,EC
1.3953772792034551,-2.9297816585255467,EC
1.3887491711481652,-2.92875523677323,EC
1.3778465020561432,-2.9279270187174697,EC
1.2855921981064469,-2.9275498510267774,EC
1.2609752668149559,-2.9287643994179073,EC
1.326917645192046,-2.926887131458689,EC
1.3905554159375813,-2.9303281164163,EC
1.3669829020519961,-2.9288159398944154,EC
1.3669829020519992,-2.928815939894416,EC
1.3876395343159948,-2.929166978942485,EC
1.3656663599355052,-2.9286076595822963,EC
1.3302714564697722,-2.9295032326075,EC
1.3638851716010942,-2.9268827779276076,EC
1.3628023828844575,-2.927430415892409,EC
1.3387724292763534,-2.9270554816782655,EC
1.314658682227706,-2.9260244114669343,EC
1.3028221276913647,-2.9267152829887975,EC
1.2877377970556778,-2.9247425139990457,EC
1.3201446004761894,-2.925898235078936,EC
1.37516796881895,-2.9290957566833207,EC
1.3013808870634545,-2.9257161520627197,EC
1.2872040812039618,-2.924178182747894,EC
1.3130401029870822,-2.9242577904041926,EC
1.2650534979439583,-2.924893107480387,EC
1.2755790869439132,-2.928262625917184,EC
1.2879894332819712,-2.9263199145227383,EC
1.377846502056147,-2.9279270187174697,EC
1.3417868202874152,-2.929014471914713,EC
1.2365115760903511,-2.926444499228979,EC
1.2859997825371114,-2.927330908160736,EC
1.300801447568454,-2.926846249244303,EC
1.3274724477689335,-2.928303415734919,EC
1.3820652341585493,-2.9293021323997332,EC
1.362515994619298,-2.92839897731518,EC
1.3617170904219504,-2.927980402325743,EC
1.375953598562955,-2.9296450643733847,EC
1.384995632524821,-2.9287552367732306,EC
1.3598867467085922,-2.927980402325743,EC
1.322634712132631,-2.9280901453347754,EC
1.348375621930005,-2.926714910314323,EC
1.321506485741865,-2.9286530209444868,EC
1.323379046999955,-2.9268871314586895,EC
1.3256104524918766,-2.9266720894758462,EC
1.3303683830608855,-2.927743078819162,EC
1.330368383060889,-2.9277430788191623,EC
1.2461144291385706,-2.9267607825834356,EC
1.2861594532238279,-2.925530246632375,EC
1.3596604263937437,-2.9272204393807053,EC
1.3594354952297085,-2.9264622623716496,EC
1.3520930128247652,-2.926588070381176,EC
1.3377534571885665,-2.9258630159646093,EC
1.316532379683656,-2.924257790404193,EC
1.1997420611678387,-2.9265316988202117,EC
1.24661003595517,-2.9238887761833925,EC
1.2972115763790353,-2.926061631548123,EC
1.298366383238011,-2.9254977548621723,EC
1.3393462002163288,-2.9250981623839554,EC
1.3203148453090345,-2.926672089475846,EC
1.31872795873157,-2.927447806768075,EC
1.3249686227132618,-2.926113780428174,EC
1.2683520243969117,-2.9276023404683276,EC
1.2370765483518984,-2.9243645294417826,EC
1.311488602930109,-2.927580769815507,EC
1.2305455833738033,-2.9286707663175457,EC
1.2531728820952757,-2.9266262497680167,EC
1.2859997825371146,-2.927330908160736,EC
1.2845819094440336,-2.9263199145227388,EC
1.2296799318453262,-2.923906552922104,EC
1.2671498627912192,-2.924768048790124,EC
1.3078727551855733,-2.925934115119259,EC
1.3187279587315708,-2.927447806768075,EC
1.3229188476424207,-2.9271017501579464,EC
1.31855903268918,-2.9266720894758462,EC
1.2625473329431276,-2.9245445541284276,EC
1.2325147758989263,-2.923325259073234,EC
1.2976355335665681,-2.925842876876047,EC
1.3191824717888592,-2.927232847358929,EC
1.3202022785749248,-2.928439418067753,EC
1.3331703675988917,-2.92894071665058,EC
1.2237717126261436,-2.926944023872083,EC
1.3104728768100213,-2.9263687438858064,EC
1.2804183867292527,-2.9266714254600363,EC
1.3797085373933975,-2.9279270187174697,EC
1.3590845431709864,-2.9275602057026364,EC
1.312664061628607,-2.926151645304385,EC
1.3068450567715786,-2.9255904869688645,EC
1.327575779380643,-2.926543601271725,EC
1.2508109252431912,-2.9243423548423704,EC
1.2434156159155958,-2.924693982695204,EC
1.2100176479295892,-2.922873056089534,EC
1.339255067610856,-2.926842794915569,EC
1.3675069600983114,-2.9286076595822963,EC
1.3757029785286277,-2.928888985400316,EC
1.3825561354402427,-2.9306725617981537,EC
1.365666359935509,-2.9286076595822963,EC
1.333170367598895,-2.92894071665058,EC
1.3200301492897963,-2.9276623420784524,EC
1.2351744859836633,-2.925404276800755,EC
1.2262830803938558,-2.926579695579013,EC
1.2128579483499158,-2.923105574708819,EC
1.2157057015962587,-2.923337607343587,EC
1.2364539484493453,-2.9256315309459824,EC
1.2396993708366677,-2.925631530945983,EC
1.2167562380345718,-2.9262587734175383,EC
1.2002929039712937,-2.9235840427390705,EC
1.2002929039712913,-2.92358404273907,EC
1.3054383800920628,-2.9297152844591823,EC
1.2761437614180646,-2.926229545355318,EC
1.203105946634921,-2.9229939221349825,EC
1.2658655996469201,-2.924544554128428,EC
1.2646749355066538,-2.9251169797510004,EC
1.2687352359356494,-2.9273813500304944,EC
1.2875783882466945,-2.926539826095916,EC
1.2448312908777597,-2.926535863388523,EC
1.2959167380796797,-2.9258428768760476,EC
1.3207716948492858,-2.9264566229758917,EC
1.3347620811339633,-2.9281685372463975,EC
1.3627476848788866,-2.929159752013956,EC
1.3759535985629525,-2.9296450643733847,EC
1.3545821944822647,-2.9304790713880093,EC
1.2476791160008425,-2.9259526171980235,EC
1.2604443460431047,-2.9246687789803496,EC
1.2430677582050795,-2.9249204622855407,EC
1.378134670592518,-2.926965453440392,EC
1.3876395343159953,-2.929166978942485,EC
1.3858343313139176,-2.927589835638902,EC
1.3722794970268357,-2.928057922126704,EC
1.3914002382958623,-2.9291669789424843,EC
1.387926443386816,-2.928210650685555,EC
1.3588594318023277,-2.9267992677861163,EC
1.3202022785749217,-2.9284394180677524,EC
1.2759714827860857,-2.928123934271719,EC
1.265018501620047,-2.9276023404683276,EC
1.235065914375521,-2.9237833852526056,EC
1.3571958917891638,-2.9292967967381975,EC
1.4042018899645685,-2.9315464742756725,EC
1.4106787593410282,-2.9302546542303065,EC
1.3778465020561466,-2.9279270187174697,EC
1.3833873116259474,-2.9295081136660523,EC
1.3791664031315216,-2.9281346677335223,EC
1.2760335980493185,-2.9254358227037303,EC
1.275710055681629,-2.9229587713377905,EC
1.3448969023625297,-2.9292249245998137,EC
1.3722794970268357,-2.928057922126704,EC
1.2310044231230746,-2.924948353222307,EC
1.2284042955806949,-2.9236768512536266,EC
1.3174258289883143,-2.9272328473589293,EC
1.2371730762076678,-2.927935133940521,EC
1.2492446157197412,-2.925146476803523,EC
1.2703075463329652,-2.9265826237883297,EC
1.303253913380551,-2.9264978333238334,EC
1.2304424325225998,-2.927033385843663,EC
1.22732833601898,-2.928670766317546,EC
1.3015253864784957,-2.9264978333238334,EC
1.2214596316835968,-2.924617647630565,EC
1.270204862307616,-2.9257858728394828,EC
1.315673858309136,-2.9272328473589293,EC
1.3449751442165319,-2.9274796131770406,EC
1.3293483195142153,-2.9265436012717245,EC
1.244831290877757,-2.9265358633885223,EC
1.2554622305377312,-2.9281006291884006,EC
1.2791250890422072,-2.926450708790333,EC
1.2823204459713404,-2.9283423468196847,EC
1.3156738583091372,-2.927232847358929,EC
1.3567485470835596,-2.927770507297566,EC
1.3807739811556947,-2.9273821060810623,EC
1.3728211799927004,-2.927718971496295,EC
1.3656663599355052,-2.9286076595822963,EC
1.2861594532238303,-2.925530246632375,EC
1.2974968527982804,-2.925059652914102,EC
1.3575452355294024,-2.926588070381176,EC
1.3696614508594642,-2.9275105249415136,EC
1.3654313170818226,-2.9278491561173206,EC
1.307587479547782,-2.9269323002045042,EC
1.2508109252431912,-2.9243423548423704,EC
1.320144600476187,-2.9258982350789355,EC
1.3143735211095104,-2.927017462612141,EC
1.3271891286800264,-2.929291307226998,EC
1.3392550676108528,-2.9268427949155686,EC
1.3693751651344872,-2.9284742516477515,EC
1.3786257894844083,-2.9283419196687586,EC
1.3641168200845624,-2.9276399877545383,EC
1.235174485983663,-2.9254042768007555,EC
1.251888095272937,-2.926402166449264,EC
1.4106787593410282,-2.9302546542303065,EC
1.3540567163642054,-2.929087479936543,EC
1.2511693689346304,-2.9268498740735587,EC
1.366240633146432,-2.9266727226693168,EC
1.371504950865679,-2.9275105249415136,EC
1.3202022785749181,-2.9284394180677524,EC
1.3934890007631682,-2.929781658525547,EC
1.390283670461167,-2.929577155022473,EC
1.3391677842831182,-2.9285923317479874,EC
1.2709291035374723,-2.928042977071499,EC
1.2240114989344013,-2.9250772173836577,EC
1.3372731856626354,-2.926076612359052,EC
1.231058766750168,-2.927710397382007,EC
1.2198332205936226,-2.9238002206420517,EC
1.2996594108306865,-2.92571615206272,EC
1.2882083223288316,-2.9254040535229193,EC
1.332889033572786,-2.925649002370385,EC
1.3137646507650074,-2.9264566229758917,EC
1.2759245258369878,-2.9246440556147,EC
1.2629217744494776,-2.9243206055317272,EC
1.3221895250951095,-2.924909767041826,EC
1.3609730392828963,-2.927430415892409,EC
1.3786257894844056,-2.928341919668758,EC
1.378339830107267,-2.9293021323997332,EC
1.370188781444992,-2.9273016779204437,EC
1.3651454803300827,-2.928815939894416,EC
1.3876395343159977,-2.9291669789424852,EC
1.3788797837178244,-2.929095756683321,EC
1.2397334758285188,-2.928383214669328,EC
1.2900173173224254,-2.928777854091763,EC
1.2791250890422012,-2.9264507087903326,EC
1.3557229488049034,-2.926588070381176,EC
1.3699018349661054,-2.9282662869243685,EC
1.3728211799926977,-2.927718971496295,EC
1.36703271005834,-2.9270924292961866,EC
1.2912014156889307,-2.9256236846320105,EC
1.2801355884891557,-2.9276857847971036,EC
1.321616815978077,-2.926887131458689,EC
1.319638057111929,-2.930423916485976,EC
1.3165778400498094,-2.9302117630916142,EC
1.2846572612421812,-2.9271969145563674,EC
1.2338871782225127,-2.927121784105314,EC
1.207200869720998,-2.923460278859263,EC
1.327472447768933,-2.9283034157349195,EC
1.318444277784653,-2.928439418067753,EC
1.3075874795477824,-2.9269323002045042,EC
1.3101881673134377,-2.9273650423567803,EC
1.2113531270911302,-2.925569202205659,EC
1.3242943515058794,-2.9298563740611505,EC
1.3209428213520598,-2.930635650779868,EC
1.2002929039712937,-2.9235840427390705,EC
1.2074998448925418,-2.9232273455228226,EC
1.314994589857119,-2.9309939504377187,EC
1.310188167313434,-2.9273650423567803,EC
1.2107457656344114,-2.9260293984127177,EC
1.2047820118390844,-2.9257995418400213,EC
1.1950917056760193,-2.926531698820212,EC
1.2518880952729394,-2.9264021664492645,EC
1.3101881673134377,-2.9273650423567803,EC
1.3305548754688963,-2.928516266944734,EC
1.3611462831659924,-2.9299223172724758,EC
1.3706726240476979,-2.928815939894416,EC
1.359316706699723,-2.9299223172724758,EC
1.165723397286869,-2.92840644346827,EC
1.1674755668227728,-2.930409814588747,EC
1.1813058277776733,-2.9298702980413536,EC
1.2476791160008427,-2.925952617198024,EC
1.312789099460352,-2.9277960698693355,EC
1.3449751442165319,-2.9274796131770406,EC
1.2693349773505391,-2.9254358227037294,EC
1.1550116301078925,-2.9272357989985456,EC
1.169576842223187,-2.9243273508056573,EC
1.1510963890971175,-2.9259136769580047,EC
1.1938269443279683,-2.9254707050745186,EC
1.243350788272785,-2.923888776183393,EC
1.2983663832380106,-2.9254977548621723,EC
1.241508171693994,-2.9257271484646052,EC
1.3067394765093758,-2.9299294564980993,EC
1.2359519581942298,-2.9285263615791624,EC
1.2618190048013067,-2.9256919967551083,EC
1.224671685469274,-2.9277103973820076,EC
1.154036730051919,-2.9259136769580047,EC
1.288873424008017,-2.926759295753669,EC
1.227280616870358,-2.927851038766219,EC
1.2211779159034133,-2.9256666246809453,EC
1.2818778895583753,-2.9250880437398203,EC
1.222852104920865,-2.929567997629495,EC
1.2504546499085845,-2.9272957511860276,EC
1.2584920087160387,-2.9284025076310396,EC
1.2033535968915154,-2.928590124531319,EC
1.1692994799874408,-2.925404516152838,EC
1.227559530428257,-2.9268067765969557,EC
1.2451133567481714,-2.925501215116062,EC
1.2516068182889117,-2.927432769347161,EC
1.2448312908777592,-2.926535863388523,EC
1.2587901500644525,-2.924668778980349,EC
1.2415081716939933,-2.9257271484646052,EC
1.2890618130632105,-2.928421233894756,EC
1.2674886232222446,-2.9272458606844904,EC
1.2240844402838162,-2.9278510387662187,EC
1.2476791160008427,-2.9259526171980235,EC
1.2755790869439132,-2.928262625917184,EC
1.2642055399044836,-2.9279611587435403,EC
1.2794555643348857,-2.928918910602643,EC
1.2167562380345693,-2.9262587734175374,EC
1.2107457656344056,-2.926029398412717,EC
1.2409192807961023,-2.92504794891008,EC
1.2760335980493156,-2.9254358227037294,EC
1.2085067046095954,-2.925338378009761,EC
1.2577542981588286,-2.929569638123914,EC
1.2814292338582478,-2.9279050807028897,EC
1.261819004801307,-2.9256919967551087,EC
1.2747440621836754,-2.9252136817292183,EC
1.2667695073235126,-2.924991090873321,EC
1.2292134452504961,-2.9276249934148244,EC
1.2605327904821,-2.925468203948125,EC
1.20790738685903,-2.925799541840021,EC
1.2010102201788793,-2.9267623450725626,EC
1.2584212221290363,-2.9248931074803872,EC
1.2763640824009221,-2.9279050807028892,EC
1.2500948041955406,-2.9247940770447154,EC
1.2659610505631917,-2.9253403971601903,EC
1.2207537643826807,-2.923446672034069,EC
1.155761689202284,-2.928789206054912,EC
1.2563074460287154,-2.925019245475284,EC
1.2085067046095983,-2.9253383780097613,EC
1.200721022826205,-2.926992504742986,EC
1.18501174287823,-2.9230031507859398,EC
1.2072008697210006,-2.923460278859263,EC
1.216756238034572,-2.9262587734175383,EC
1.2275595304282618,-2.926806776596956,EC
1.2019876662219713,-2.927222179345325,EC
1.2253300851509243,-2.9261241124183823,EC
1.2273283360189802,-2.928670766317546,EC
1.208168460750732,-2.9239246814374575,EC
1.2228950402267287,-2.9292676694570576,EC
1.2170368304690322,-2.925207220591194,EC
1.2046796613323556,-2.9238173910129013,EC
1.2069371500863006,-2.925338378009761,EC
1.2015586000613894,-2.923817391012901,EC
1.2262830803938551,-2.926579695579013,EC
1.251606818288909,-2.9274327693471607,EC
1.2921957892155789,-2.929427839952006,EC
1.2807478454318326,-2.929136789286926,EC
1.1959310834537469,-2.9241769356822833,EC
1.282040187204747,-2.929354228722701,EC
1.2998069112875636,-2.9290701992831605,EC
1.2775389010314029,-2.9273309081607355,EC
1.2803019822431834,-2.9258787603659937,EC
1.2653963182657928,-2.927381350030494,EC
1.2706941347192333,-2.9263606459324256,EC
1.234166657001247,-2.926084631138842,EC
1.2439969215229292,-2.925372027657191,EC
1.2732901586167817,-2.9268916966953697,EC
1.1930071104705857,-2.930326401656424,EC
1.2244490453326236,-2.928445288760825,EC
1.200709832140423,-2.926164378807919,EC
1.1950882649362873,-2.925702417751237,EC
1.2354031781001957,-2.9235545589826013,EC
1.2762522252528563,-2.9271115238220773,EC
1.2233300604351953,-2.9247196808955835,EC
1.248401027191118,-2.9282413092307413,EC
1.2211412871320535,-2.9248476722893373,EC
1.2527319132244568,-2.9260459122291183,EC
1.2054932859345795,-2.9281360571354154,EC
1.2057515272003962,-2.926258773417538,EC
1.2281349221181077,-2.9266707283152096,EC
1.2530113464728143,-2.9277398088139988,EC
1.2725711007730969,-2.9246440556146993,EC
1.249171523616696,-2.9243423548423704,EC
1.2721109737049647,-2.9274660452331127,EC
1.2763640824009246,-2.9279050807028897,EC
1.2454119589804524,-2.927209234161533,EC
1.2143518161567752,-2.929717012322158,EC
1.2197272276024376,-2.9303875248865774,EC
1.2241210976970454,-2.9297911428910024,EC
1.2339412035347543,-2.9298644760917254,EC
1.2211412871320537,-2.9248476722893373,EC
1.1928446821180723,-2.9241769356822824,EC
1.2511693689346268,-2.9268498740735587,EC
1.22753236545058,-2.927935133940521,EC
1.2318989379034306,-2.9245928071963756,EC
1.276252225252856,-2.9271115238220773,EC
1.1991676324208227,-2.926992504742986,EC
1.283612566059067,-2.9285603196577474,EC
1.2426403294683668,-2.92860656166744,EC
1.1931233631251028,-2.923943172275534,EC
1.2237221585229148,-2.927259524764594,EC
1.2830505891661683,-2.9245211143981766,EC
1.1915789423566652,-2.9256042174969967,EC
1.2690528145219067,-2.9264507087903318,EC
1.28761859599909,-2.930003924578204,EC
1.2747440621836779,-2.9252136817292187,EC
1.2460438191459493,-2.9259526171980235,EC
1.2688172355209257,-2.924768048790123,EC
1.2388931056166037,-2.9244670366188634,EC
1.2000041260700567,-2.9238173910129013,EC
1.2554622305377285,-2.9281006291884,EC
1.2512476093417584,-2.9276558459895297,EC
1.1836342078008988,-2.9275053254868824,EC
1.25009480419554,-2.924794077044715,EC
1.2620749284596569,-2.9273813500304935,EC
1.2328920724082482,-2.9258583152479027,EC
1.2458339855983347,-2.927794883160064,EC
1.193273576125836,-2.927593184590897,EC
1.2321816532593586,-2.923554558982601,EC
1.2691542500015855,-2.9272458606844904,EC
1.20762900593375,-2.9268536823462346,EC
1.2377334746389874,-2.9258583152479027,EC
1.248046715562247,-2.9284638344738205,EC
1.1670079526146409,-2.927793597779878,EC
1.207453497710967,-2.92986734242703,EC
1.2702644420862235,-2.9292798392485295,EC
1.1948112015247079,-2.926762345072562,EC
