mag,dir,bacteria
1.2378677165732725,-3.001296199623679,SMKP
1.2349038620500952,-3.0021048862537594,SMKP
1.2339135106091468,-2.9996948480612082,SMKP
1.2307514994889266,-3.001631184494139,SMKP
1.2404031786951972,-3.0048194517192743,SMKP
1.250057222978624,-3.0000075472046484,SMKP
1.2599517955937147,-3.002058077093972,SMKP
1.2504566300454434,-3.0078176321196555,SMKP
1.2435619727204912,-3.002887349097667,SMKP
1.2357523693466077,-3.0035419967048025,SMKP
1.1326951042070739,-3.0004366664878046,SMKP
1.123076230517223,-2.9992195002893296,SMKP
1.1213096644284826,-3.0015044019230377,SMKP
1.1183840041633268,-3.0013313436984688,SMKP
1.116032524301987,-2.9985145703180462,SMKP
1.118384004163324,-3.0013313436984688,SMKP
1.1185794134536546,-3.0000994056441677,SMKP
1.120148569710901,-2.999043915385803,SMKP
1.1185991946049274,-2.999043915385803,SMKP
1.1342660311662853,-2.9993924004832273,SMKP
1.1415431947545733,-2.99887248254662,SMKP
1.1256278933368822,-3.0007949993679146,SMKP
1.1326951042070739,-3.0004366664878046,SMKP
1.1370207339415808,-3.0007806403055803,SMKP
1.1699047456119696,-2.998540628793473,SMKP
1.2260755102338377,-3.002445366733989,SMKP
1.237478357696876,-3.0035419967048025,SMKP
1.2437215447929664,-3.0038521719057054,SMKP
1.266710142625556,-3.0059852115964665,SMKP
1.2790419177386851,-3.00468652863737,SMKP
1.2838041177071615,-3.005583086352786,SMKP
1.2961846955088976,-3.004304297734434,SMKP
1.3008095461047549,-3.0046013132016967,SMKP
1.2989773373186062,-3.0046013132016967,SMKP
1.2975810021049867,-3.0044529652765486,SMKP
1.2973882858998427,-3.005533538301455,SMKP
1.2858327737977908,-3.0065249024358187,SMKP
1.279819139671282,-3.004043838402407,SMKP
1.2826038371115407,-3.0043443660054217,SMKP
1.293198828103032,-3.0050900063666526,SMKP
1.2830393955835409,-3.0062290314052555,SMKP
1.2871965916129462,-3.0046435914407166,SMKP
1.2818137863537056,-3.002951736106921,SMKP
1.288590999546741,-3.0047927184707053,SMKP
1.2950228862963629,-3.0050900063666526,SMKP
1.28583277379779,-3.0065249024358187,SMKP
1.2944036722679404,-3.0063213509264,SMKP
1.3012466510142768,-3.004452965276549,SMKP
1.3036062412011196,-3.004897054289119,SMKP
1.3020153059094708,-3.0058276382725864,SMKP
1.305447576265538,-3.004897054289119,SMKP
1.3036062412011196,-3.004897054289119,SMKP
1.2900230510291983,-3.006966306403031,SMKP
1.2932414146842712,-3.00711280450335,SMKP
1.2874563707031597,-3.007615656772953,SMKP
1.2832311451869896,-3.0051362709881033,SMKP
1.2826604947588438,-3.0084155258759004,SMKP
1.2730717873463182,-3.006284583342625,SMKP
1.2736932804003624,-3.0087815410681045,SMKP
1.2790419177386871,-3.0046865286373703,SMKP
1.268501929079779,-3.0080458120269062,SMKP
1.2663444964825739,-3.010257906624832,SMKP
1.25778934045983,-3.0063410120403526,SMKP
1.251009162006375,-3.0065497763018785,SMKP
1.2289275930649428,-3.0058427986027136,SMKP
1.2436913624983075,-3.0059419925707984,SMKP
1.2419494196929488,-3.005941992570798,SMKP
1.2585382069054032,-3.0060393976727817,SMKP
1.2569620073930792,-3.00492696233943,SMKP
1.266530343086755,-3.009151696351529,SMKP
1.2672892165895249,-3.0047301403184785,SMKP
1.2625321974460415,-3.0055336772310532,SMKP
1.2405606523418813,-3.0057891961188448,SMKP
1.233426441786689,-3.0061503824517146,SMKP
1.2206071985479403,-3.0049116600506802,SMKP
1.220096879862547,-3.0062072234837665,SMKP
1.2053559443010609,-3.003171188691606,SMKP
1.1828759771984136,-3.008095006996924,SMKP
1.1238576374259484,-3.004136274862942,SMKP
1.116782163734986,-3.004521389709136,SMKP
1.1169566378820823,-3.0043511109134977,SMKP
1.116782163734986,-3.004521389709136,SMKP
1.1167821637349886,-3.004521389709136,SMKP
1.1222901797173526,-3.0051983264870548,SMKP
1.1252345200082554,-3.004305537468542,SMKP
1.1813300210848472,-3.0017356551959753,SMKP
1.2484148282246978,-3.0051264794228225,SMKP
1.267677851822883,-3.004578434930669,SMKP
1.276860417254227,-3.0051832599702624,SMKP
1.26590580598047,-3.008709957073072,SMKP
1.2799354081364063,-3.0122249331713484,SMKP
1.28348200781651,-3.00812304833332,SMKP
1.2965804649131962,-3.01131730452761,SMKP
1.2848829868867635,-3.0082694465584034,SMKP
1.2925014272624245,-3.0077619486657063,SMKP
1.2836716376543624,-3.0070272963009144,SMKP
1.2755474349712652,-3.0128993723488255,SMKP
1.278533696044662,-3.01208230382607,SMKP
1.2761008369384768,-3.0095905254530964,SMKP
1.286700442624183,-3.0082694465584034,SMKP
1.2892748941839158,-3.0076156567729524,SMKP
1.28894784717944,-3.0118399158578884,SMKP
1.3011688087708235,-3.009572802978701,SMKP
1.287729083936717,-3.0106033020526968,SMKP
1.308272970072115,-3.0123040025890426,SMKP
1.325822296731346,-3.012757104627908,SMKP
1.3084574887596614,-3.0112238359216783,SMKP
1.3013569226019637,-3.008488670169812,SMKP
1.2951187818096939,-3.0091411749088244,SMKP
1.284695103657984,-3.0093643471578098,SMKP
1.2893187070607561,-3.009653847404483,SMKP
1.2837059885062254,-3.0090735811357434,SMKP
1.2845087609805614,-3.0104595667432315,SMKP
1.2848491238875117,-3.0062290314052555,SMKP
1.2744684730621068,-3.0064337771033105,SMKP
1.2575987270056261,-3.009526062266975,SMKP
1.2609487510664477,-3.006491319513272,SMKP
1.2661447279304203,-3.009298294656816,SMKP
1.2784454215782581,-3.005931869274477,SMKP
1.279649919229822,-3.007174867429673,SMKP
1.268931408554147,-3.0095905254530964,SMKP
1.2609533092459373,-3.0044263949678554,SMKP
1.254630005670946,-3.0082652787464705,SMKP
1.253427174826123,-3.007002073434309,SMKP
1.2658948209247871,-3.004578434930669,SMKP
1.2758651870838946,-3.0065826442167776,SMKP
1.272091951013305,-3.0076819297984465,SMKP
1.2670948044626724,-3.003778147917275,SMKP
1.2595628834342751,-3.004274019329048,SMKP
1.2518612080321418,-3.005888088574341,SMKP
1.242333177032085,-3.0036972576213263,SMKP
1.2494684585697446,-3.00335265403623,SMKP
1.2470837720176204,-3.000807506515999,SMKP
1.2492753126516563,-3.0044683856883405,SMKP
1.2569620073930794,-3.00492696233943,SMKP
1.2674828032595373,-3.0036255853381437,SMKP
1.2670971765365477,-3.0058350314577904,SMKP
1.260133831812962,-3.003011963965958,SMKP
1.2772429029053753,-3.00468652863737,SMKP
1.2844360706357918,-3.006377127784847,SMKP
1.2672892165895255,-3.0047301403184785,SMKP
1.261707515156439,-3.0061903717933505,SMKP
1.2627243907672656,-3.004426394967855,SMKP
1.2518477273503028,-3.0079671792946048,SMKP
1.269273118693276,-3.0056845203654374,SMKP
1.2715024230073153,-3.0092982946568156,SMKP
1.2676778518228797,-3.0045784349306683,SMKP
1.2421106380990443,-3.0069133150153573,SMKP
1.2228145347934547,-3.008639178422573,SMKP
1.2214272039931084,-3.0084872685121278,SMKP
1.2312893180856508,-3.010526546933621,SMKP
1.2271205323853576,-3.0100787074155044,SMKP
1.2441407626725762,-3.013809262747362,SMKP
1.2526832284252762,-3.0114613484529613,SMKP
1.2602122453135443,-3.0130080952333813,SMKP
1.2679256024389645,-3.009298294656816,SMKP
1.2551812740051218,-3.01116990052575,SMKP
1.261806579722941,-3.0141204104586246,SMKP
1.2660010495515932,-3.0145450379431247,SMKP
1.2691584356137955,-3.0126143016105367,SMKP
1.2700177985122134,-3.0160722623099625,SMKP
1.2781702176848633,-3.0142843945298656,SMKP
1.2735342927411952,-3.011939361398951,SMKP
1.2775459812923071,-3.01346577066558,SMKP
1.2819680378706018,-3.014843585094755,SMKP
1.2859910139902313,-3.016353033742273,SMKP
1.2774111081922503,-3.016625608344906,SMKP
1.2719873584674364,-3.014966860922211,SMKP
1.2616082103868462,-3.013151161638729,SMKP
1.261627448833129,-3.0152330429226857,SMKP
1.261072168280883,-3.0164854215285777,SMKP
1.2584765048117612,-3.0171818917202957,SMKP
1.2537226769422052,-3.0159258342884683,SMKP
1.2582790746010681,-3.016206248975834,SMKP
1.2679436046476766,-3.0113644402824082,SMKP
1.2703752454063393,-3.0138617705626034,SMKP
1.2749320301769802,-3.01208230382607,SMKP
1.2808902631846295,-3.010459566743232,SMKP
1.267579151932255,-3.0135784674694577,SMKP
1.2763297936058018,-3.0122249331713484,SMKP
1.2871272169981733,-3.0118399158578884,SMKP
1.3033523741163493,-3.0110826465353733,SMKP
1.3079347446981155,-3.0093504458374465,SMKP
1.3043144812846978,-3.011364721879885,SMKP
1.3103701893962443,-3.0117855688804895,SMKP
1.3164432841890719,-3.012203719756765,SMKP
1.3154082988093059,-3.0099188258369716,SMKP
1.3168135826686223,-3.0100601626498737,SMKP
1.3154082988093037,-3.009918825836971,SMKP
1.3095258894299762,-3.0084171631574628,SMKP
1.3037253336360108,-3.008920949195288,SMKP
1.2960918011783786,-3.0094292380432557,SMKP
1.2842822747850948,-3.0095092549889664,SMKP
1.292312559870072,-3.0088518607076127,SMKP
1.3015816276821321,-3.013106370173432,SMKP
1.296091801178379,-3.0094292380432557,SMKP
1.2973069673843214,-3.010657248030477,SMKP
1.2952928440629572,-3.011742002908299,SMKP
1.2973069673843214,-3.010657248030477,SMKP
1.2871272169981738,-3.0118399158578884,SMKP
1.3037253336360108,-3.008920949195288,SMKP
1.2959055430291053,-3.010514835133485,SMKP
1.3122263220418846,-3.0117855688804895,SMKP
1.3125978101740208,-3.0096352443234373,SMKP
1.310370189396244,-3.0117855688804895,SMKP
1.3077481062158185,-3.0104277224668414,SMKP
1.309337935104827,-3.009492997688211,SMKP
1.3017644953989034,-3.012023608743559,SMKP
1.3091514966676372,-3.0105691398875667,SMKP
1.3160550445430315,-3.0087036120663377,SMKP
1.3093379351048269,-3.009492997688211,SMKP
1.3184061102396072,-3.0091309958710837,SMKP
1.308195172593735,-3.0102860012028816,SMKP
1.2868953521841382,-3.010889834824907,SMKP
1.2845087609805612,-3.010459566743232,SMKP
1.284508760980564,-3.010459566743232,SMKP
1.289132507041072,-3.0107467244082233,SMKP
1.277878368124896,-3.007534245506356,SMKP
1.2803046780948064,-3.010026472874355,SMKP
1.290254213309986,-3.0079079233328403,SMKP
1.2822708933334241,-3.0068794027574604,SMKP
1.2800554980587004,-3.007027296300914,SMKP
1.283482007816513,-3.0081230483333203,SMKP
1.2839120580616765,-3.011697664585605,SMKP
1.2918882926228992,-3.0089966746973795,SMKP
1.292734043136039,-3.012405836153714,SMKP
1.289274894183916,-3.0076156567729524,SMKP
1.2908659110469136,-3.0066723563989983,SMKP
1.2917014283447457,-3.0100857423621123,SMKP
1.3011083643958852,-3.0075504034622,SMKP
1.305128443877614,-3.0090644225748115,SMKP
1.3069098152629768,-3.0070516922776878,SMKP
1.3002955506789644,-3.009859004585053,SMKP
1.299860808985828,-3.0100016432427976,SMKP
1.2887130832300036,-3.010889834824907,SMKP
1.2886669436478033,-3.0088518607076127,SMKP
1.2898794822352133,-3.0100857423621123,SMKP
1.2916531758090506,-3.0080535817988636,SMKP
1.2926279298125418,-3.0083439542037427,SMKP
1.3002357528159845,-3.007840566783358,SMKP
1.2952591531342597,-3.0060270030359106,SMKP
1.280856390277067,-3.0084155258759,SMKP
1.2844360706357916,-3.0063771277848472,SMKP
1.2840575819432438,-3.008561287320504,SMKP
1.2667307582012186,-3.010112183605718,SMKP
1.2667101426255556,-3.005985211596467,SMKP
1.2800554980587004,-3.0070272963009144,SMKP
1.2774529783159256,-3.0056334076268194,SMKP
1.2802461301762549,-3.005931869274477,SMKP
1.2892748941839134,-3.0076156567729524,SMKP
1.2908659110469105,-3.0066723563989983,SMKP
1.2886669436478004,-3.0088518607076127,SMKP
1.2997055393083603,-3.0074048520163252,SMKP
1.302893719020059,-3.0055335383014548,SMKP
1.2874563707031534,-3.007615656772952,SMKP
1.2882566675204126,-3.0052855332584154,SMKP
1.2926510612465532,-3.0046435914407166,SMKP
1.2655092359215496,-3.004730140318479,SMKP
1.2796420867879537,-3.0034388427640115,SMKP
1.2664758081878218,-3.003319451078491,SMKP
1.264307990810772,-3.0055336772310532,SMKP
1.2070441936355636,-3.0031711886916055,SMKP
1.1309332757144488,-3.0037559788718426,SMKP
1.2157631432192222,-3.001832738799061,SMKP
1.2645004544582705,-3.004426394967855,SMKP
1.2732634650605905,-3.005183259970262,SMKP
1.2762492439535935,-3.0043850601565643,SMKP
1.2862477689512681,-3.006377127784847,SMKP
1.3015465655319047,-3.0074048520163252,SMKP
1.2925014272624216,-3.0077619486657063,SMKP
1.3031423429880702,-3.0064680489804796,SMKP
1.3087610463064263,-3.007051692277688,SMKP
1.310357251122833,-3.006120477327509,SMKP
1.3029513777139647,-3.0075504034622,SMKP
1.3052549376435796,-3.0059742149103648,SMKP
1.3083822762035264,-3.0092075877935596,SMKP
1.2910985622357622,-3.0076156567729524,SMKP
1.2912891714058634,-3.0065249024358187,SMKP
1.28348200781651,-3.0081230483333203,SMKP
1.2834505070651725,-3.0060806122517367,SMKP
1.2746770550215185,-3.0073862370657074,SMKP
1.2429791136522854,-3.0075847668611404,SMKP
1.2762884072035,-3.0084882186129476,SMKP
1.2945229209179065,-3.0066723563989983,SMKP
1.2864732102524103,-3.007322117190501,SMKP
1.2874975530423964,-3.009653847404483,SMKP
1.2936673488281718,-3.006966306403031,SMKP
1.3182188927766465,-3.010201198116468,SMKP
1.3293859224700921,-3.008772933845547,SMKP
1.346988049534547,-3.009260738821649,SMKP
1.350320091422881,-3.0094000426682075,SMKP
1.318594837286591,-3.0080610987511256,SMKP
1.3056986844148784,-3.005827638272586,SMKP
1.2936673488281716,-3.006966306403031,SMKP
1.2659058059804642,-3.008709957073072,SMKP
1.2617118095071131,-3.0041213069084534,SMKP
1.2533465855556862,-3.003197897430859,SMKP
1.255377830315548,-3.0058880885743404,SMKP
1.248246692663492,-3.0041609651814434,SMKP
1.2567705175343586,-3.0060393976727813,SMKP
1.2555583197883113,-3.0068516426960112,SMKP
1.261146778549622,-3.003319451078491,SMKP
1.2607084000750384,-3.001747508322614,SMKP
1.278873731910208,-3.0078292909992532,SMKP
1.2994112413589674,-3.0044529652765486,SMKP
1.2936244874769462,-3.0049415231000807,SMKP
1.2788495400062208,-3.0057828014191363,SMKP
1.2790257125289475,-3.0026475630396794,SMKP
1.272664112869036,-3.0043850601565643,SMKP
1.270073617876258,-3.00298161436031,SMKP
1.2581632334625321,-3.0061903717933505,SMKP
1.2520362588296612,-3.0068516426960112,SMKP
1.2405955702647273,-3.003697257621326,SMKP
1.2435619727204907,-3.002887349097667,SMKP
1.211750366132573,-3.0021532184539472,SMKP
1.1594320265179923,-3.001089229155401,SMKP
1.122319799385209,-3.00202104035756,SMKP
1.1238743279120442,-3.00202104035756,SMKP
1.126807736654206,-3.0021924128783146,SMKP
1.1268136698770395,-3.0011402546630106,SMKP
1.125441209548884,-3.00096783752997,SMKP
1.1266196887982343,-3.002363367796373,SMKP
1.117839217483526,-3.002906444594759,SMKP
1.117839217483526,-3.002906444594759,SMKP
1.118031920629365,-3.001677036412901,SMKP
1.1323025965414635,-3.00078064030558,SMKP
1.1539271702790141,-3.0004144738327554,SMKP
1.2347095281540164,-3.003230430341339,SMKP
1.2331814645096915,-3.0021048862537594,SMKP
1.2611467785496224,-3.003319451078491,SMKP
1.2505200944035888,-3.001591708318822,SMKP
1.247527996168699,-3.0044683856883405,SMKP
1.2669017021383626,-3.0048815122274966,SMKP
1.2659053243144447,-3.0004700906420783,SMKP
1.2599517955937167,-3.0020580770939724,SMKP
1.2480801871553473,-3.003197897430859,SMKP
1.2333251584805762,-3.0030741225645725,SMKP
1.214394666277214,-3.0014915276537826,SMKP
1.2047475286065537,-3.0003621652830654,SMKP
1.1959971324109404,-3.0006994423985596,SMKP
1.2288401758202696,-3.0027604519576006,SMKP
1.211834568702691,-3.000028833052048,SMKP
1.2160860992142568,-3.001491527653783,SMKP
1.1949044521194938,-3.0003722822778798,SMKP
1.182236706210051,-2.999048409752408,SMKP
1.2352972209298323,-2.9998548676106114,SMKP
1.2395565312530072,-3.0033863879989195,SMKP
1.2748674563292608,-3.0062845833426244,SMKP
1.2798191396712786,-3.0040438384024064,SMKP
1.2756561983785577,-3.005633407626819,SMKP
1.2810240095684244,-3.0015534608225627,SMKP
1.282849178546878,-3.007322117190501,SMKP
1.297284128503914,-3.0049415231000807,SMKP
1.2834244266702992,-3.004043838402407,SMKP
1.2862169686826253,-3.0043443660054208,SMKP
1.2740706404275053,-3.006582644216778,SMKP
1.2670948044626722,-3.0037781479172754,SMKP
1.2409448391519617,-3.0035419967048025,SMKP
1.2407519625365544,-3.004665422455985,SMKP
1.2324212648382304,-3.003733958413864,SMKP
1.2341498435721232,-3.0037339584138634,SMKP
1.2267329690921647,-3.002128857365473,SMKP
1.2306975215062435,-3.003733958413864,SMKP
1.2407519625365544,-3.004665422455985,SMKP
1.2395565312530075,-3.003386387998919,SMKP
1.2411017543218565,-3.0045110480548787,SMKP
1.248246692663492,-3.004160965181444,SMKP
1.2617214704314574,-3.002058077093972,SMKP
1.270087949924448,-3.007089243486662,SMKP
1.282028199274224,-3.0038930836458344,SMKP
1.2804622490026194,-3.006879402757461,SMKP
1.2884502843509849,-3.004194265502179,SMKP
1.295451723381236,-3.0049415231000807,SMKP
1.2922666159800096,-3.0068194907107566,SMKP
1.2984461775185374,-3.004155309547904,SMKP
1.2965219332993763,-3.009285362354656,SMKP
1.2940513779558838,-3.0047927184707053,SMKP
1.2910220179590342,-3.0035561296549105,SMKP
1.2902542133099844,-3.0079079233328407,SMKP
1.2790635085010673,-3.006731185748026,SMKP
1.286827799462078,-3.0031033269673637,SMKP
1.2698864768274654,-3.0061350618650984,SMKP
1.2516124517281877,-3.00112223218415,SMKP
1.2423006472794278,-3.0057891961188448,SMKP
1.2293111184963943,-3.00357748877265,SMKP
1.2168348611991096,-3.0021532184539477,SMKP
1.172129831959016,-3.0034371180259427,SMKP
1.1325024461518716,-3.002704030875595,SMKP
1.1211159221972284,-3.002735287652534,SMKP
1.1295569713259175,-3.0025339066263506,SMKP
1.219679899689177,-3.0003522122650748,SMKP
1.227594126709029,-3.00357748877265,SMKP
1.2310869123405832,-3.001472572812005,SMKP
1.2425274020778723,-3.0025754129413955,SMKP
1.2384106640295254,-3.000014529067288,SMKP
1.2458560977068898,-3.0016112891507167,SMKP
1.232811201062353,-3.001472572812005,SMKP
1.238168253436069,-3.003230430341339,SMKP
1.24173199513342,-2.9990518261956316,SMKP
1.2605268203428897,-3.0007943101895815,SMKP
1.269463478278897,-3.0025213690573667,SMKP
1.2796420867879537,-3.003438842764011,SMKP
1.283403721617821,-3.0020127201005833,SMKP
1.2716655276461393,-3.0040822694704605,SMKP
1.2631061172866684,-3.004274019329048,SMKP
1.2484405403118803,-3.0030427961663992,SMKP
1.2346652242598717,-3.005328747288829,SMKP
1.239599077661566,-3.001296199623679,SMKP
1.220940204921197,-2.9995377066925504,SMKP
1.226599414970021,-3.001154275630843,SMKP
1.2202268148300721,-3.001970065626025,SMKP
1.186243798078029,-3.001714067565434,SMKP
1.131322837135981,-2.999218759562644,SMKP
1.1156390432595613,-3.00098394983124,SMKP
1.111550978111474,-2.999396951416163,SMKP
1.1129212341692272,-2.9995732136513773,SMKP
1.1185794134536544,-3.000099405644167,SMKP
1.1242649266941043,-2.999569384336907,SMKP
