mag,dir,bacteria
0.9704753753248616,-2.9802649441663105,KP
0.8820043989455758,-2.99433624054951,KP
0.9828952393411834,-2.990900269518184,KP
0.929532942481335,-2.986299474417763,KP
0.934703163314712,-2.987165377536887,KP
0.9387833755185537,-2.986425948138345,KP
0.9324681653561083,-2.985777186337097,KP
0.939051924793983,-2.985260867541997,KP
0.9399381838995606,-2.9882343769833,KP
0.9320651622349023,-2.9885541689583888,KP
0.934703163314712,-2.9871653775368876,KP
0.929532942481335,-2.986299474417763,KP
0.8661416249306865,-2.992390074549874,KP
0.972813203512698,-2.9818055309936833,KP
0.9884400997767253,-2.982806107202678,KP
0.9805129879303516,-2.9828628026377286,KP
0.9897268279742995,-2.9830142922573657,KP
0.9882342503377957,-2.9843198854921216,KP
0.9743065269753152,-2.980694055935093,KP
0.9269702965160856,-2.994272733456573,KP
0.9842126917320543,-2.991502043137714,KP
0.9840012639313301,-2.992431552677173,KP
0.9723126533167568,-2.991024563902411,KP
0.9894137826956244,-2.9919005824317897,KP
0.9336420783425858,-2.993909072040972,KP
0.975415913818086,-2.982652459650651,KP
0.9753994292024069,-2.982441563167087,KP
0.9756230281006592,-2.9813334969689804,KP
0.9820071064406338,-2.981756998857307,KP
0.9884397433737829,-2.9830142922573657,KP
0.9820071064406336,-2.981756998857307,KP
0.980730060907891,-2.981756998857307,KP
0.9516173409437554,-2.9846021553442275,KP
0.9295978653017338,-2.992869603279593,KP
0.965644935787106,-2.9915586061558685,KP
0.974913149161129,-2.991429241586583,KP
0.9658429137731261,-2.9902086799715555,KP
0.9693455056737411,-2.9935112109864015,KP
0.9881118675803694,-2.9919005824317892,KP
0.871039845423271,-2.9930444453089855,KP
0.8733795914853568,-2.9949307563145946,KP
0.8735283622059338,-2.9951443088580394,KP
0.8733795914853568,-2.9949307563145946,KP
0.9743284432377116,-2.995448956678384,KP
0.9747361509853245,-2.99296839630178,KP
0.9241281697923339,-2.988663771577994,KP
0.9250228189834216,-2.991678029227161,KP
0.9315939218231963,-2.991123595589138,KP
0.9353986822294795,-2.9915428889444358,KP
0.9275223400465581,-2.991888407973784,KP
0.9241281697923317,-2.988663771577994,KP
0.964250117674379,-2.9933110404582806,KP
0.9789670958346517,-3.0002345244927984,KP
0.9204721686260846,-2.996876870096997,KP
0.9180834068463539,-2.9950573234545517,KP
0.9345858048654246,-2.99889024042928,KP
0.9449855611181265,-2.9986957436397588,KP
0.9310538747619668,-2.9973023309779157,KP
0.9397522420448449,-2.9996800939872625,KP
0.941165548488362,-2.9983003606231806,KP
0.9420243396576157,-3.0010603715298254,KP
0.9460945541694267,-3.000266807966414,KP
0.9407290440810042,-3.0008655851121726,KP
0.9735960355997818,-3.001005242008285,KP
0.8886602845417664,-3.0044098352110247,KP
0.8581736252092879,-3.0079329786201705,KP
0.8876461294054064,-3.006306449007793,KP
0.9087979567779833,-3.006813238219645,KP
0.8507756493897656,-3.00524716329946,KP
0.8446839540462229,-3.007826302150722,KP
0.9725189507204631,-3.009060410937586,KP
0.9437200838358885,-3.0083391105062547,KP
0.9179863048391147,-3.004939935885216,KP
0.9165361743972252,-3.0079580186902657,KP
0.9181773391900456,-3.005326108763271,KP
0.924714930568117,-3.0046901074968946,KP
0.9269443239784662,-3.0078702975403258,KP
0.9416108542328727,-3.0055812378777222,KP
0.9439578917164559,-3.0071456951421225,KP
0.9375552913221922,-3.006399506657053,KP
0.9377028030739921,-3.0030551411808184,KP
0.9257427291092175,-3.0060919834022024,KP
0.9846196305922387,-3.0000280041805762,KP
0.9820574819853133,-2.999841516202198,KP
0.9728782935017435,-2.999848191593026,KP
0.9816804764841545,-3.002286369091086,KP
0.9765322466142788,-3.001547126926248,KP
0.9791062946670467,-3.0019177197592644,KP
0.9666706317339692,-2.997757470773383,KP
0.970097718688851,-3.0006120411788357,KP
0.8850194875638447,-3.0091983881194504,KP
0.9520056638375171,-3.007251622239419,KP
0.9477257274840852,-3.009253694782813,KP
0.920756089795258,-3.005710118598773,KP
0.9312483720055522,-3.0058344405704758,KP
0.9300572984153092,-3.0040614125235643,KP
0.9444356535481139,-3.004769988052906,KP
0.9726439025535657,-3.0073552368848797,KP
0.9653456160906929,-3.00447712576828,KP
0.9459056871534381,-3.0035876684835565,KP
0.9419182414801323,-3.0045815357135885,KP
0.9342906850606896,-3.0018608218589002,KP
0.936730188345218,-3.0018608218589,KP
0.88936247243335,-3.005452776316247,KP
0.9798601280150809,-2.9968338440524716,KP
0.9784039209219718,-2.9981502078100597,KP
0.9835272321354813,-2.9987161951398704,KP
0.9851762419118562,-3.0052801046764195,KP
0.9756522266726015,-2.9990906583985093,KP
0.9751039901507951,-2.993420669458056,KP
0.9250938093631924,-3.0010603715298254,KP
0.8813260734713309,-3.0036165361639275,KP
0.9795556760244313,-3.005943247625372,KP
0.9048438480138532,-2.9976595937792836,KP
0.921385742833841,-3.001691556442863,KP
0.9294495998053105,-3.0018608218589,KP
0.9324923785776068,-2.9979027986768663,KP
0.9355811017476011,-3.002054811008588,KP
0.928104987704157,-2.9996855089512438,KP
0.903496914613803,-3.007768566257099,KP
0.9151912547679273,-2.9964939120817875,KP
0.9789555776629533,-2.994007913417454,KP
0.9800489732635423,-2.995517985314697,KP
0.975988530672913,-2.9960654382427494,KP
0.9772745254107056,-2.996258298078469,KP
0.9802395147957818,-2.994202635860307,KP
0.9761965218570082,-2.994937357505012,KP
0.9759885306729154,-2.99606543824275,KP
0.894564417452677,-3.0029759812700108,KP
0.9527554758902015,-2.9998689955761146,KP
0.9217616662920914,-2.997080742307649,KP
0.9268996064050864,-2.999685508951244,KP
0.9706012764158334,-3.0031295378471343,KP
0.9460279699699253,-3.0020263230698783,KP
0.9393177956714763,-3.0022482657621934,KP
0.9395678502583052,-3.0010603715298254,KP
0.8794238106052411,-3.005913399444546,KP
0.9756134818540586,-2.998712258976314,KP
0.97835704084151,-2.9975797496337497,KP
0.9855347595373743,-3.002653090070775,KP
0.9846196305922362,-3.0000280041805762,KP
0.9758001517473817,-2.997388594283198,KP
0.9136811970031391,-3.0088071096802866,KP
0.9522068893647467,-3.003965668311599,KP
0.9247213782486027,-3.002899209354544,KP
0.9275587111318678,-3.003869057931609,KP
0.9265340928454109,-3.0024739950912736,KP
0.936942012841438,-3.002441188310467,KP
0.9517457930788394,-3.0063286998508,KP
0.943443816596089,-3.0016415298782815,KP
0.9341093628481152,-3.0032477859737017,KP
0.9365831229711958,-3.005204419764041,KP
0.9313725933225523,-3.0024739950912736,KP
0.9679375460606626,-3.0048466008764647,KP
0.9535161064939799,-2.998704159884449,KP
0.9798601280150813,-2.9968338440524716,KP
0.9655434573199622,-2.9960362661197517,KP
0.9666706317339692,-2.997757470773383,KP
0.8532985996814446,-3.005652801915939,KP
0.9678761171299923,-3.00447712576828,KP
0.9250756711488666,-3.0018879846977904,KP
0.9304196471244075,-3.001275625945935,KP
0.9408598036813557,-3.0012546230080135,KP
0.9391365009155431,-3.0036314828941797,KP
0.9394337842957289,-3.0006702615571363,KP
0.938138560450033,-3.0004743986548226,KP
0.8597743779907586,-3.006855451163869,KP
0.9879384848079682,-2.994976450974235,KP
0.9546198160964271,-3.0057045742432273,KP
0.9290278482329096,-3.002668247953016,KP
0.935508846347554,-3.0018608218588994,KP
0.92902784823291,-3.002668247953016,KP
0.9711899070970457,-3.0087025373018013,KP
0.9798196173104731,-2.9962582980784687,KP
0.9655753591624044,-2.996230995736037,KP
0.9472630450792537,-3.002026323069878,KP
0.9199143414458923,-3.0010989653687625,KP
0.9249806153585032,-3.003482740333177,KP
0.9287665202483878,-3.003869057931609,KP
0.9279210913593371,-3.0010794770639846,KP
0.9279210913593372,-3.0010794770639846,KP
0.9328187305919152,-3.0030551411808184,KP
0.9351475290509287,-3.0046352859766174,KP
0.9251733362291054,-3.000289403527775,KP
0.9679068552828801,-3.0046621109978386,KP
0.9324047388974527,-3.011099023737753,KP
0.9838936362172968,-2.995902541092496,KP
0.9873734389034994,-2.9989038730716837,KP
0.9174386856324198,-3.002703608774884,KP
0.922402658402091,-3.003094263293866,KP
0.918905310915369,-3.001494578667736,KP
0.9239598471329625,-3.0020838657137623,KP
0.9240468416260635,-3.002279201759497,KP
0.9718269854241742,-2.9987122589763135,KP
0.9577328749736813,-2.9965948639130326,KP
0.9564118622714162,-3.0016172433897554,KP
0.920842362889688,-3.004110721808621,KP
0.9239686331990427,-3.0002894035277743,KP
0.927738998814463,-3.0024739950912736,KP
0.9367301883452132,-3.0018608218588994,KP
0.9871574552490204,-3.00745661398204,KP
0.977864039886545,-3.008076137799871,KP
0.9317869887141221,-3.0016662961104164,KP
0.9318935834995056,-3.0000810459084266,KP
0.9273926603349837,-3.003482740333177,KP
0.9327731695220598,-3.001079477063984,KP
0.8605346626359713,-3.006456925008974,KP
0.9802270014367389,-2.994007913417454,KP
0.9864607713139675,-2.996094066052818,KP
0.9732055947495687,-2.9968120926888706,KP
0.975970118725803,-2.9958720695067065,KP
0.8855392844933552,-3.0048613297235454,KP
0.9624610260146431,-3.0049017262695408,KP
0.9168733201764088,-3.0033305847048863,KP
0.9235156937628834,-3.0028992093545432,KP
0.9248016360322614,-3.0048821591478028,KP
0.9317099576021978,-3.001471231548386,KP
0.946843510420685,-3.0045815357135885,KP
0.939433784295726,-3.000670261557136,KP
0.9315281330504371,-3.0028619625763766,KP
0.9224949345103646,-3.0014945786677365,KP
0.9339604231037834,-3.002861962576376,KP
0.9285058560359889,-3.0050736760671137,KP
0.9678453315490511,-3.00429164320281,KP
0.8807264942527244,-3.004464186690224,KP
0.987556438578887,-2.997404881021576,KP
0.9886616356161123,-2.9990910619325475,KP
0.9895738099080198,-3.000970209196497,KP
0.9697765086016857,-2.993959393781042,KP
0.964292701460628,-2.996036266119752,KP
0.9210075180166863,-3.001666296110417,KP
0.9730736975135875,-3.005214102468496,KP
0.9200064523243008,-2.9994904551629347,KP
0.9350741480573915,-3.0044445243523055,KP
0.9342167824719153,-3.0016662961104164,KP
0.9303167326103219,-3.002861962576376,KP
0.940563039847922,-3.0042030791851038,KP
0.943381807122916,-3.001448341732762,KP
0.9354000296753203,-3.003439899150358,KP
0.934216782471915,-3.0016662961104164,KP
0.9286850523095157,-3.003676167942822,KP
0.9743507508022999,-3.005214102468496,KP
0.8694239679875309,-3.004519669671497,KP
0.9774643622923643,-2.9949373575050124,KP
0.9813218170906941,-2.995517985314697,KP
0.9866553944356516,-2.994976450974235,KP
0.9840839266057736,-2.9945905543999585,KP
0.9838936362172992,-2.9959025410924967,KP
0.9789414340484354,-2.9938126795396056,KP
0.9736072396364347,-2.9943521289707884,KP
0.8703448367118541,-3.0076455350869247,KP
0.9577089906141888,-3.0018080725462566,KP
0.9213884817268237,-2.9998910479555008,KP
0.9190876252160819,-2.9982836655460097,KP
0.9213857428338437,-3.0016915564428635,KP
0.92175329793091,-2.9988878097306078,KP
0.9267159488966222,-3.0010794770639846,KP
0.9230398198319791,-2.999088068431337,KP
0.9276565501631439,-3.002279201759497,KP
0.9240555162138661,-3.000487748165528,KP
0.9721115067990773,-3.002159004525545,KP
0.9065508199124471,-3.007005386850454,KP
0.9776716777465064,-2.9938126795396056,KP
0.9828075001271573,-2.9945905543999585,KP
0.98665975362045,-2.995168645922394,KP
0.98004897326354,-2.9955179853146965,KP
0.9815343805901069,-2.9945905543999585,KP
0.9839017524852278,-2.996094066052818,KP
0.9749514735808719,-2.995131408633177,KP
0.9811327265784571,-2.9968338440524716,KP
0.9175562289036518,-3.0093711888997667,KP
0.9825289476970613,-3.0038288308717935,KP
0.9255284136069069,-2.999287769664683,KP
0.9220285635715121,-2.997688950644115,KP
0.9233131948014024,-2.9978905585053766,KP
0.9261527819589815,-2.997101066059254,KP
0.9888291139836864,-3.0051566939667387,KP
0.9834490021232527,-3.0063049220418914,KP
0.9209241871456709,-2.9978905585053766,KP
0.9270649189748623,-3.000081045908427,KP
0.9280028721737451,-3.001275625945935,KP
0.9141340111663061,-2.997878072517012,KP
0.8568603099265267,-3.002238263698565,KP
0.9064180130619772,-2.9970807423076495,KP
0.9815343805901094,-2.994590554399959,KP
0.9828075001271573,-2.9945905543999585,KP
0.9830080016084747,-2.993473950421943,KP
0.973840849667681,-2.993420669458056,KP
0.9645811426455765,-2.995288889820362,KP
0.9180819292769835,-3.005133293838032,KP
0.9516137608198955,-3.0002558383951423,KP
0.91660758257651,-2.998081153633208,KP
0.920557718687695,-2.9988878097306078,KP
0.920464477894997,-3.0004877481655283,KP
0.9171750471386708,-2.997486780220452,KP
0.9169895178375339,-2.998887809730608,KP
0.9357969525707206,-3.0026335808322817,KP
0.9209241871456709,-2.9978905585053766,KP
0.9257815476047725,-2.999883551583951,KP
0.922943531922836,-3.0006855404437474,KP
0.9193673805389234,-2.9970807423076495,KP
0.9306817078114411,-3.0000810459084266,KP
0.8541709764175622,-3.004981463620162,KP
0.8982579731139293,-3.00010015338141,KP
0.9698285297215389,-2.9943521289707884,KP
0.9735031865952818,-2.9964506510058913,KP
0.9511062205251916,-2.998897252833149,KP
0.9084028325670078,-3.0047460326221014,KP
0.8529159869132229,-3.0047791898022935,KP
0.9802967151378132,-3.000800049368242,KP
0.9231387223962585,-2.997486780220452,KP
0.9242401816936515,-2.999088068431338,KP
0.9197390611024324,-2.9960863201533736,KP
0.9244123887061255,-2.999486915739311,KP
0.9234001481313007,-2.9980916061327436,KP
0.9247683325027758,-2.9984920299362052,KP
0.9234001481313008,-2.9980916061327436,KP
0.9194594140125459,-2.997284044893048,KP
0.9170792640743108,-2.9954706512499802,KP
0.9509363393945062,-2.9961748056821924,KP
0.8536184063301369,-3.0005586933500563,KP
0.8607940362775004,-3.0030559490706215,KP
0.9038220099964719,-2.999696667565497,KP
0.9077694383883271,-3.0005013662579025,KP
0.9049617005201508,-3.003134173932213,KP
0.8512932030318126,-2.9986635004598674,KP
0.9249140212790692,-3.0024411883104665,KP
0.9854987846464731,-3.001732667233371,KP
0.9635937726269249,-2.999281887884232,KP
0.9532755053910016,-2.9977308575588695,KP
0.9467536968406024,-2.9985044946385346,KP
0.9466257612986984,-3.0000626795564598,KP
0.9452818283151829,-2.9996747843242253,KP
0.9570025166160128,-2.999861927540058,KP
0.9736864949549987,-3.00175732533571,KP
0.9905050961965645,-3.0036030149453286,KP
0.8500409154779365,-2.9984514871017915,KP
0.8525380152254721,-3.002238263698565,KP
0.8429140008173481,-3.0009935960969103,KP
0.8525380152254721,-3.002238263698565,KP
0.9428984463861669,-3.0018080725462566,KP
0.9867959335336058,-3.0019177197592644,KP
0.973641314845125,-3.0013822855841563,KP
0.9582908903525351,-3.000053760955654,KP
0.947855196551183,-3.0000626795564598,KP
0.9235007294306179,-2.996493912081788,KP
0.9467536968405998,-2.998504494638534,KP
0.9596839914580552,-2.9985105472233746,KP
0.9851274386285994,-3.0041945205319007,KP
0.9895721403829464,-3.0007844332790947,KP
0.9752890028854271,-2.9987082479433855,KP
0.9622300645671367,-2.9987041598844493,KP
0.9644474173528711,-3.0017824558704995,KP
0.9696227074437628,-3.0025335433796654,KP
0.9777337405870636,-3.0008000493682414,KP
0.9892033385955772,-3.0032377601783593,KP
0.990505096196567,-3.003603014945329,KP
0.9897578176188021,-2.9994670723136156,KP
0.9709166148650807,-3.00272006412033,KP
0.9631899366503137,-3.0017824558704995,KP
0.9530399311657185,-2.9988949606266004,KP
0.9558548554634186,-2.9981217544071073,KP
0.952854508546506,-3.0002558383951414,KP
0.9635232700902238,-2.998897252833149,KP
0.9854844990423105,-3.001361096919558,KP
0.8543451202892085,-3.0035066005176136,KP
0.8530962774936174,-2.9999308974024657,KP
0.908333759736311,-3.00111884806349,KP
0.9147687751980439,-3.002113504268985,KP
0.9136642903684341,-3.000501366257902,KP
0.9159734057123566,-3.0039165088234245,KP
0.845746650965637,-3.0022711033240217,KP
0.9751228230165652,-3.0002345244927984,KP
0.9521745894008589,-2.996174805682193,KP
0.9195512468954992,-2.9974867802204517,KP
0.9237955874835106,-2.993495020258613,KP
0.9273540676442562,-2.9971010660592547,KP
0.918268354986895,-2.997284044893048,KP
0.9192729025173823,-2.9986869912411005,KP
0.92083417649383,-2.9976889506441156,KP
0.9257986898585079,-2.9980916061327436,KP
0.925986207196602,-2.9966968589275242,KP
0.9268166823281699,-2.999486915739311,KP
0.9714193171617895,-2.9983242092277624,KP
0.9081188320104144,-3.0059695439071112,KP
0.9612894822567725,-2.990496419570142,KP
0.980832311846415,-2.9904589370768004,KP
0.9753342642856452,-2.9924944680096544,KP
0.9823193344853465,-2.9895476256918334,KP
0.9780883830786816,-2.9915734818041533,KP
0.9821232976279185,-2.9908558818613513,KP
0.974444055507035,-2.9896587910859918,KP
0.9193786835283806,-2.996116397497956,KP
0.8471766968380101,-3.0009935960969103,KP
0.9582063661842221,-2.9996695769201427,KP
0.9194594140125457,-2.997284044893048,KP
0.9235871796530228,-2.9966968589275242,KP
0.9227712802380587,-2.9939090720409722,KP
0.9275170379514184,-2.99750303986586,KP
0.9828836304929819,-3.0009875600840337,KP
0.9263410864455034,-2.9957106649969685,KP
0.920924187145671,-2.9978905585053766,KP
0.919647734505343,-2.9958816703612396,KP
0.971469173419152,-2.9987082479433855,KP
0.852370833061298,-2.9986635004598674,KP
0.9770195168471684,-2.990259685677492,KP
0.9783120136285176,-2.990657668465616,KP
0.981928942377608,-2.9921646581633894,KP
0.9836063757927611,-2.989945828317687,KP
0.9744822429591161,-2.9900599122398726,KP
0.972104534145297,-2.9881374258462947,KP
