mag,dir,bacteria
0.8958223729839535,-3.0526256275524926,SE
0.880493730896241,-3.048473020518528,SE
0.886119963564256,-3.0459959783698216,SE
0.8594543725062606,-3.045769624322632,SE
0.8720890244482302,-3.0400462581640944,SE
0.9012253439625549,-3.053160396188024,SE
0.8671523174448856,-3.055342606969324,SE
0.896935616558397,-3.0557838807250923,SE
0.8645384899539462,-3.044520766149226,SE
0.8588531976340377,-3.0511211932290503,SE
0.8604999539360052,-3.042364252582175,SE
0.9011061196428801,-3.0546654288641495,SE
0.8764650530410923,-3.0480437453649873,SE
0.855541099688927,-3.0519716229894978,SE
0.8648377877689137,-3.050420456302862,SE
0.8764311508987818,-3.046359375298891,SE
0.8698884549897667,-3.038505859978858,SE
0.8815569788448404,-3.0500045461212326,SE
0.8946101115415159,-3.0526256275524926,SE
0.8720586068145403,-3.0466515450434732,SE
0.8739180106721955,-3.0406678796829905,SE
0.8662670863717321,-3.040046258164095,SE
0.8718921564976535,-3.046505683928268,SE
0.882245729815824,-3.0457045228613677,SE
0.8639290774469184,-3.047319449707846,SE
0.8591447722802581,-3.0471732466234815,SE
0.8720890244482282,-3.0400462581640944,SE
0.8951302330958834,-3.049875991627664,SE
0.8782235345853464,-3.0452640024349944,SE
0.8599842716811927,-3.0485816303265767,SE
0.878623021117204,-3.0406678796829905,SE
0.8794071753545408,-3.045264002434994,SE
0.8816820329156303,-3.048473020518528,SE
0.8935227933392463,-3.0511119960037933,SE
0.8602720920967997,-3.040497300104808,SE
0.866818656793189,-3.049440621467487,SE
0.8594015292365981,-3.0440693111630126,SE
0.8708536539806129,-3.044968073601383,SE
0.8920540749147877,-3.0524909259622017,SE
0.8951097296163507,-3.0465736220754707,SE
0.8702606323279923,-3.0477553628180694,SE
0.8666386914474653,-3.0426713655876365,SE
0.8705566952233477,-3.0463593752988904,SE
0.8634392128075042,-3.053523222232327,SE
0.876431150898782,-3.046359375298891,SE
0.8963399209116009,-3.049875991627664,SE
0.8946287552999724,-3.0542717020068437,SE
0.8922851434921155,-3.0478025661448545,SE
0.8729927811301249,-3.0431284985980844,SE
0.8926521217751024,-3.058432561828258,SE
0.8590907975766054,-3.055342606969324,SE
0.8730264587254415,-3.0448194284320316,SE
0.9001195145269977,-3.050013973591797,SE
0.8943726001829501,-3.055654110422374,SE
0.8986568321228288,-3.053027306061128,SE
0.875036862756949,-3.0511211932290507,SE
0.8600560549035039,-3.0453225101626424,SE
0.8661666069216131,-3.0554756699139585,SE
0.891649826083899,-3.0537411653504356,SE
0.8636256996632419,-3.0487259026879383,SE
0.8701352937883075,-3.049298556660238,SE
0.8608347879263123,-3.0549409456390557,SE
0.8577594118069418,-3.045322510162643,SE
0.8930233668411924,-3.0555239479879224,SE
0.8761774274389803,-3.049440621467487,SE
0.8591204067091003,-3.040497300104808,SE
0.8817119640367663,-3.0501444535169813,SE
0.898537590397588,-3.0545345806845208,SE
0.8739837403666157,-3.0495822508299457,SE
0.8604193907903819,-3.0456210470235385,SE
0.86013720116298,-3.0420552330210464,SE
0.8612615427692132,-3.0470265907129077,SE
0.8695397101297446,-3.0570209967549555,SE
0.8881597524368083,-3.052220298655183,SE
0.8971600862771605,-3.0511119960037933,SE
0.8954687046631129,-3.057168948175716,SE
0.8934011266231916,-3.0526256275524926,SE
0.8809049791072291,-3.0455581296998075,SE
0.8664714903902597,-3.049156054402682,SE
0.8562862834690654,-3.0525236233975543,SE
0.8679305173261239,-3.04775536281807,SE
0.8581213327397375,-3.050561468345817,SE
0.8751600814469509,-3.0495822508299457,SE
0.8712269926129674,-3.046941932894594,SE
0.8728105573847043,-3.0495822508299457,SE
0.883179605589289,-3.0487570281815515,SE
0.8779352662270011,-3.0466515450434732,SE
0.8662600977977661,-3.0466515450434732,SE
0.8664017734648258,-3.0572811898582812,SE
0.8667701327158218,-3.0477553628180694,SE
0.8717252779468656,-3.046359375298891,SE
0.8591420657759103,-3.0521102618249887,SE
0.8728994723123518,-3.0529331934708925,SE
0.8677136288485203,-3.0459177436988543,SE
0.8645852079492219,-3.0462126170989543,SE
0.8729763846357497,-3.049723446740927,SE
0.859636163221608,-3.0459177436988547,SE
0.8619807941450619,-3.0476105057364387,SE
0.8637366051372507,-3.0521102618249887,SE
0.8585391304412491,-3.0549409456390557,SE
0.8576908823363274,-3.0485816303265767,SE
0.8606003606162853,-3.0457696243226327,SE
0.8610714569684305,-3.051832555045554,SE
0.8569203062459226,-3.0488697294529854,SE
0.8558804232529562,-3.0546710918516817,SE
0.8612199135691939,-3.042976589570062,SE
0.86071159435464,-3.054065764919745,SE
0.8714303878437097,-3.04775536281807,SE
0.874844143240346,-3.055872412698626,SE
0.8832078943868337,-3.050422993446791,SE
0.8921954049631265,-3.0526256275524926,SE
0.8960952784516846,-3.0528938157831034,SE
0.8640998575295813,-3.04081109108988,SE
0.870135293788308,-3.0492985566602386,SE
0.8946101115415185,-3.0526256275524926,SE
0.8895049536835323,-3.052355816945211,SE
0.8678549720019336,-3.0509819065299535,SE
0.8613787534839149,-3.055342606969324,SE
0.8574174889115209,-3.0525236233975543,SE
0.8561007014683113,-3.052386260069401,SE
0.8587922180200704,-3.049440621467487,SE
0.8625833694265507,-3.0521102618249887,SE
0.8622138465204617,-3.049440621467487,SE
0.8916741486750605,-3.0553933916461,SE
0.8725210598502291,-3.050981906529953,SE
0.8758353083870153,-3.043581439531488,SE
0.8852307290809289,-3.054999341258904,SE
0.8701817608480384,-3.050981906529953,SE
0.8559834722216733,-3.053930755283177,SE
0.8792779643928431,-3.0467969606884107,SE
0.893261236950701,-3.0524909259622013,SE
0.8575127132168906,-3.0533865367242816,SE
0.8574461802069049,-3.0467319119973824,SE
0.8948696780614916,-3.0512485521072277,SE
0.8728994723123535,-3.052933193470892,SE
0.8567977850281308,-3.050420456302862,SE
0.867758393404385,-3.047610505736438,SE
0.8951187749803899,-3.0482270571918426,SE
0.8963521582047022,-3.051520434804049,SE
0.8979390757800594,-3.0470023079602613,SE
0.8946497628771446,-3.0559132606610846,SE
0.8697842345511643,-3.041740922635784,SE
0.8576013497597043,-3.052660565455901,SE
0.8656628492180513,-3.049440621467487,SE
0.8851895490959966,-3.0429544182798796,SE
0.8940488492362422,-3.048367704083679,SE
0.8754858907976601,-3.04986421118163,SE
0.8769479660963146,-3.048473020518528,SE
0.897697274809834,-3.051655765071964,SE
0.86801533559121,-3.0445207661492266,SE
0.8705199155333707,-3.051260053526427,SE
0.8692643670441076,-3.0478997753484887,SE
0.8948859208020131,-3.0528938157831034,SE
0.8740696290905442,-3.052933193470892,SE
0.8599217796851784,-3.0518325550455545,SE
0.8605489768814594,-3.0440693111630126,SE
0.8676326882556414,-3.041894234539882,SE
0.893910735206135,-3.0482270571918426,SE
0.863473200967088,-3.0412781542747336,SE
0.8809919352496364,-3.050561629836497,SE
0.8586561123372836,-3.0533865367242816,SE
0.8948859208020131,-3.0528938157831034,SE
0.8991740444119471,-3.0519252125512266,SE
0.857747008082688,-3.0412781542747336,SE
0.8963300842868271,-3.0482270571918426,SE
0.888822284562209,-3.047944490140794,SE
0.8615539646829874,-3.0505614683458173,SE
0.8642189619730792,-3.0435814395314886,SE
0.8925807204142675,-3.0497375944119653,SE
0.8760269738049977,-3.0454112902369097,SE
0.881498030043414,-3.0444749730051424,SE
0.8640966736236175,-3.0385058599788586,SE
0.904918225141672,-3.0479877326196947,SE
0.8690946141649079,-3.040513186453087,SE
0.8786362409560088,-3.050561629836497,SE
0.8707245652797784,-3.0392933085803824,SE
0.893640379076276,-3.042636782716693,SE
0.8693742240500983,-3.0457045228613677,SE
0.8972539471439565,-3.044284930317254,SE
0.8939238060349997,-3.049875991627664,SE
0.8574138147107342,-3.047610505736438,SE
0.9001959436589231,-3.0432272856936304,SE
0.8793855673620916,-3.0397600494933616,SE
0.8748385798595467,-3.038238609889936,SE
0.8586126673237466,-3.0377062385549594,SE
0.8638895591697541,-3.04986421118163,SE
0.9012757598321972,-3.0447205184367747,SE
0.8735948427565753,-3.04861524060579,SE
0.8614473665422742,-3.0448194284320316,SE
0.873024399615558,-3.0376061609615657,SE
0.8955277342388043,-3.0486477341061113,SE
0.8866769640241039,-3.043253212352327,SE
0.8585255796426026,-3.043581439531488,SE
0.8823399501833634,-3.038707938629946,SE
0.8661112592646038,-3.0392933085803824,SE
0.8632616375645159,-3.037126739900373,SE
0.9029981755241124,-3.043665573365206,SE
0.8582457549485486,-3.0400462581640944,SE
0.8704221893183134,-3.0406678796829905,SE
0.8765080671404866,-3.045850471746976,SE
0.8794279470865162,-3.043104041202221,SE
0.8806269394194123,-3.044769219295267,SE
0.8703617842303657,-3.0455581296998075,SE
0.8586230000430117,-3.044370744821814,SE
0.8634740849099525,-3.038979772097475,SE
0.8706220895573565,-3.04250281833047,SE
0.9024904696317102,-3.0447205184367747,SE
0.8599217239893152,-3.0405131864530865,SE
0.8839121351526928,-3.0478025661448545,SE
0.8572295867120548,-3.0474652020538175,SE
0.8597094771104659,-3.045264002434994,SE
0.86035870276502,-3.0465056839282676,SE
0.8749989168512082,-3.038395526156699,SE
0.9008894597906674,-3.045928641634528,SE
0.9033240721638582,-3.0492027916312736,SE
0.9074841697166496,-3.0481268388612497,SE
0.9038329185097143,-3.0448648518611656,SE
0.8619325715431391,-3.043581439531488,SE
0.857929755875742,-3.04143288467324,SE
0.9008924085850892,-3.0492027916312736,SE
0.8782313999016174,-3.041434321021943,SE
0.8619073257749276,-3.048473020518528,SE
0.9007609483688777,-3.047427154506036,SE
0.9062672388454599,-3.046498033280378,SE
0.9047948281032698,-3.0478482129095905,SE
0.8948415603358439,-3.0426367827166936,SE
0.8979531650147178,-3.0502886991977816,SE
0.8752780220493989,-3.0425028183304703,SE
0.8592019171696641,-3.039889658596643,SE
0.860349915618868,-3.05139848937179,SE
0.8750895328419406,-3.0406678796829905,SE
0.8928332194077636,-3.0467169471617144,SE
0.8590409070709195,-3.046359375298891,SE
0.8651584355980916,-3.0483303659435115,SE
0.8748541966403874,-3.0454112902369093,SE
0.8702882276507649,-3.042199454945223,SE
0.8671156931516907,-3.048043745364987,SE
0.8586709323551708,-3.0509819065299535,SE
0.9044204439112534,-3.0490646479168997,SE
0.8767421846207986,-3.053204159412955,SE
0.8565261797282787,-3.049440621467487,SE
0.8671570179675949,-3.0431284985980844,SE
0.9011459647296846,-3.0462141846619466,SE
0.8992896802179969,-3.0487871210052444,SE
0.8994206147401534,-3.0489260916567003,SE
0.8995512140941315,-3.0490646479168997,SE
0.9010181806953932,-3.0477082778902034,SE
0.8757080830635207,-3.039604941489014,SE
0.8572675295734521,-3.0451162642439993,SE
0.8695028227135259,-3.0441789385130007,SE
0.897953165014718,-3.0502886991977816,SE
0.8600796072486927,-3.036317841632845,SE
0.900639488671032,-3.050561785984531,SE
0.87783811437658,-3.045995978369821,SE
0.8595627309722963,-3.040202377868409,SE
0.855768504217642,-3.049723446740927,SE
0.8678720437563813,-3.037126739900373,SE
0.870528820610283,-3.0457045228613677,SE
0.8847169125211575,-3.0403758081438554,SE
0.8747276679381816,-3.041434321021943,SE
0.8686378559942128,-3.0328510253952166,SE
0.8607939070161178,-3.043581439531488,SE
0.8754684282023056,-3.0443271802983607,SE
0.8831158596509944,-3.0432532123523264,SE
0.8982100368211924,-3.0489260916567003,SE
0.8800330498736713,-3.045850471746976,SE
0.8929625225338063,-3.0452072710248426,SE
0.8729438476282237,-3.0425028183304694,SE
0.868488490992718,-3.0432799418484673,SE
0.8583279495218203,-3.0483303659435115,SE
0.8592163369257022,-3.05139848937179,SE
0.8598476846599552,-3.04112294668254,SE
0.862457053240485,-3.039732576957941,SE
0.8572675295734495,-3.045116264243999,SE
0.8583050016897168,-3.050702046068042,SE
0.8574174889115256,-3.052523623397555,SE
0.862463526406495,-3.0463593752988904,SE
0.8832336231713098,-3.0400688592696565,SE
0.8884520862081242,-3.0524909259622017,SE
0.8898767124024201,-3.0478025661448536,SE
0.8620352851072599,-3.049298556660238,SE
0.8897507435120079,-3.049319892478951,SE
0.8897936987114674,-3.0526256275524926,SE
0.8808053646397908,-3.0487570281815515,SE
0.8694796674581803,-3.0497234467409267,SE
0.8573558643192198,-3.045917743698854,SE
0.8593365893617978,-3.04986421118163,SE
0.8599983541497799,-3.0462126170989534,SE
0.8586770999017439,-3.0460654072594893,SE
0.8721407472485532,-3.050004546121232,SE
0.8873345397041449,-3.047660212591581,SE
0.8950232918379473,-3.053027306061128,SE
0.8581556078295518,-3.0406544386418517,SE
0.8966001725576442,-3.048507929091806,SE
0.8856193480701978,-3.0520843692346395,SE
0.8780944975355371,-3.04679696068841,SE
0.8708536539806128,-3.044968073601383,SE
0.8577470080826853,-3.041278154274733,SE
0.8559700753931337,-3.049013112677001,SE
0.8599457926365646,-3.044520766149226,SE
0.8704736149814714,-3.0495822508299457,SE
0.8718545607405834,-3.0448194284320316,SE
0.8836357446850102,-3.0491798154239427,SE
0.879297049850901,-3.0446223186644676,SE
0.8884059144339632,-3.0491798154239427,SE
0.8895049536835323,-3.0523558169452105,SE
0.8936798230171911,-3.0528938157831034,SE
0.8963521582047004,-3.0515204348040488,SE
0.8951187749803904,-3.048227057191843,SE
0.8907070394412331,-3.052355816945211,SE
0.8897507435120081,-3.049319892478951,SE
0.8910955899956737,-3.0494595467265317,SE
0.884522569528228,-3.0488983852101366,SE
0.879592444766106,-3.0470864636812403,SE
0.8671982624755673,-3.044819428432031,SE
0.8634156929105764,-3.0511211932290507,SE
0.8641758372598854,-3.041894234539882,SE
0.863163325504908,-3.0403580199042803,SE
0.8562199723515552,-3.050842191467501,SE
0.8643880266298917,-3.0509819065299535,SE
0.868488490992715,-3.0432799418484673,SE
0.8751718560731094,-3.0561348881464787,SE
0.883207894386834,-3.0504229934467904,SE
0.8923363701694512,-3.05275992355136,SE
0.8889497644027888,-3.046429864612592,SE
0.8912376519413663,-3.0495987800726754,SE
0.8655951264807016,-3.038822284576169,SE
0.8719405624420683,-3.0309814670786257,SE
0.8732739074286615,-3.031151042638304,SE
0.875708083063523,-3.0396049414890145,SE
0.8689572181302824,-3.032012155770799,SE
0.8593382378354583,-3.038346918464604,SE
0.8696517117283503,-3.0343824615467887,SE
0.8959205405661826,-3.0375088231109624,SE
0.8980673320872116,-3.043845419776848,SE
0.895246386625341,-3.0467169471617144,SE
0.8754119333609138,-3.0409758547932486,SE
0.8644586469686057,-3.0477553628180694,SE
0.8639959393707671,-3.0333882444470186,SE
0.8909566111790659,-3.0373515415029346,SE
0.8969874399326623,-3.0439923623699814,SE
0.8636882489198193,-3.0325170173715064,SE
0.8589763734024409,-3.038027565807416,SE
0.8700280896507256,-3.036965952591312,SE
0.8744966367588445,-3.043430921453242,SE
0.8979390757800548,-3.0470023079602613,SE
0.8660942063236234,-3.039889658596643,SE
0.8573441193845285,-3.041894234539882,SE
0.8642353785867247,-3.0369659525913124,SE
0.8758657861341967,-3.0452640024349944,SE
0.8925537708110983,-3.0464298646125925,SE
0.8672536860405174,-3.039889658596643,SE
0.8955119763183131,-3.0453524114901795,SE
0.8619033248705857,-3.035262924462653,SE
0.8771273377912746,-3.0331830020814166,SE
0.8752040211332435,-3.037446841849018,SE
0.8647261271531126,-3.038027565807416,SE
0.8642353785867247,-3.0369659525913124,SE
0.8842698089201393,-3.039914688046681,SE
0.8648653998013129,-3.0342180245315653,SE
0.8598955629274773,-3.0428242126193217,SE
0.8817200092200745,-3.0363978156056235,SE
0.8949817527968728,-3.0480859865150864,SE
0.8942957414384615,-3.0420391707327012,SE
0.8669542242997033,-3.0406678796829905,SE
0.8592962971463811,-3.0366428940188563,SE
0.8730243996155556,-3.037606160961565,SE
0.8957772339145661,-3.0406809128289303,SE
0.9007607150622983,-3.0457852299837502,SE
0.8972557718437179,-3.0409841898390044,SE
0.8597594635528301,-3.033721684771964,SE
0.8960464800516768,-3.040984189839004,SE
0.8595834140401842,-3.044220260539553,SE
0.8932323062310205,-3.043845419776848,SE
0.8902669044970183,-3.043253212352326,SE
0.8614332091424379,-3.0521102618249887,SE
0.8945728339728471,-3.043992362369982,SE
0.8939238060350003,-3.049875991627664,SE
0.8901633391200997,-3.0480859865150864,SE
0.8917515646065572,-3.043550207469374,SE
0.8941676522599329,-3.0452072710248426,SE
0.8612686045249539,-3.0446703266481623,SE
0.864060674123521,-3.036804671387718,SE
0.860960912878243,-3.0460654072594893,SE
0.8939238060350003,-3.049875991627664,SE
0.873619953265348,-3.0420470779306137,SE
0.8785400318377639,-3.0455581296998075,SE
0.861308592731235,-3.0397325769579413,SE
0.8959133809725977,-3.0441388652285544,SE
0.860618054865199,-3.0368046713877184,SE
0.8613085927312327,-3.039732576957941,SE
0.8933652982486321,-3.0423388733236223,SE
0.871283970997675,-3.0420470779306137,SE
0.8873345397041443,-3.0476602125915804,SE
0.8950070580649581,-3.051384697759728,SE
0.8667477656944831,-3.038822284576169,SE
0.8762897726889673,-3.042351367708019,SE
0.8761269745440807,-3.0350352227489563,SE
0.8755256660643397,-3.037764995125712,SE
0.8579371923209904,-3.050420456302862,SE
0.8758100244384153,-3.0501444535169813,SE
0.8918917978339566,-3.043698035472728,SE
0.895654259682989,-3.047144347521694,SE
0.8838887491850294,-3.0461410447309847,SE
0.868658625816628,-3.043430921453242,SE
0.8929625225338093,-3.045207271024843,SE
0.8622856812500385,-3.046212617098954,SE
0.8680129572348191,-3.0355896607810973,SE
0.8956542596829863,-3.047144347521694,SE
0.8577231298221354,-3.046212617098954,SE
0.8927206265624736,-3.049875991627664,SE
