mag,dir,bacteria
1.1518707622972029,-3.019928387027074,SM
1.1519698905163,-3.0219399176707205,SM
1.151811995704482,-3.023085584637021,SM
1.1451979083331392,-3.021388718395127,SM
1.1478685911111797,-3.022676537115739,SM
1.15086366483562,-3.021664948331549,SM
1.1455588836615807,-3.020098303137414,SM
1.1018784205305285,-3.0201947582980275,SM
1.1046386946853914,-3.019300135070769,SM
1.1059388458820603,-3.019444622942208,SM
1.1083886060950976,-3.019876055344216,SM
1.1122843034040855,-3.020304465702394,SM
1.1121290899338943,-3.0204466030444515,SM
1.1199110511719623,-3.021292513534616,SM
1.1226630288222839,-3.0204118608695447,SM
1.1639132639208327,-3.0138367958807435,SM
1.161699311851932,-3.012276785531604,SM
1.1507187423492413,-3.0135192103238566,SM
1.150642857547969,-3.0115427520201195,SM
1.1494540587659425,-3.014366232774394,SM
1.1515520108588901,-3.022213634980951,SM
1.154544570483988,-3.021208525108651,SM
1.1582644795197568,-3.021756098045384,SM
1.147982505108886,-3.0205170161352224,SM
1.1503999311318565,-3.020932866947633,SM
1.1477355153232178,-3.0196495331764,SM
1.1507679699741897,-3.0196495331764006,SM
1.1573293435775618,-3.020344296404814,SM
1.161266433461747,-3.0207573857038876,SM
1.1636664471283862,-3.0211676833701895,SM
1.163732376960333,-3.0221635353734144,SM
1.1598561982348223,-3.0227573474031932,SM
1.1574440233184267,-3.0223500267817056,SM
1.1480728450137838,-3.0225395626798695,SM
1.1467127845700718,-3.021388718395127,SM
1.1096805212420047,-3.0210524731090103,SM
1.1228428784220055,-3.021292513534616,SM
1.1280265734115198,-3.0208324420665273,SM
1.1267279013706168,-3.0206925715055615,SM
1.1096949399953373,-3.0189886242862514,SM
1.1189416114795758,-3.020871032914232,SM
1.1058049583506397,-3.0185551442429905,SM
1.1044931136497134,-3.019444622942208,SM
1.107090085743884,-3.0197325818937077,SM
1.1096871492086826,-3.0200191930157083,SM
1.1161802034316268,-3.0207298855029556,SM
1.1597343549507957,-3.0207573857038876,SM
1.1580122311908574,-3.025033626672355,SM
1.1607931659985136,-3.0241628080674783,SM
1.1567957623074543,-3.0227573474031932,SM
1.1613764689959225,-3.023697075817754,SM
1.1273637826516814,-3.023418438867334,SM
1.1288145162132346,-3.022402273827408,SM
1.1271898217949268,-3.023554737681572,SM
1.1301100685460217,-3.0225395626798695,SM
1.1262072993139645,-3.0211112192151677,SM
1.1093838320624194,-3.020304465702394,SM
1.1499869656057127,-3.0212085251086513,SM
1.1528111841821158,-3.0213458846797665,SM
1.157890141291203,-3.0230273592697543,SM
1.1578774899185604,-3.0189065099356642,SM
1.1643012916817748,-3.021710452841496,SM
1.1527607457105697,-3.0203442964048146,SM
1.105474963598145,-3.0219473891342106,SM
1.0963835026824422,-3.020950442175005,SM
1.1015784893012024,-3.021522141159229,SM
1.105486050878242,-3.020910359208447,SM
1.1262408601091676,-3.0231448991750214,SM
1.1327278635173892,-3.023826398616056,SM
1.136961674566581,-3.0229495470278422,SM
1.131097799613955,-3.0249765730658047,SM
1.166600465128346,-3.0242274511133544,SM
1.164506672716036,-3.0246941424121765,SM
1.1409069795737965,-3.0222646694797164,SM
1.143569759372842,-3.0235547376815717,SM
1.1572273432747753,-3.0224861087534522,SM
1.1662202667536983,-3.025482229511519,SM
1.1630413659915702,-3.0256937223952267,SM
1.1569758578950222,-3.0257763943093754,SM
1.1631117373144775,-3.0266958232774064,SM
1.1325744903491863,-3.0249765730658047,SM
1.137801556498809,-3.0265244498580297,SM
1.137801556498809,-3.0265244498580297,SM
1.1527115917734225,-3.019345254228427,SM
1.1491219797866008,-3.016645698443216,SM
1.1523190863538169,-3.0155171195272916,SM
1.161392584481499,-3.0165072876862715,SM
1.1652203575049338,-3.015950608229119,SM
1.1639764190671127,-3.027085430088534,SM
1.1452874085784686,-3.0265244498580297,SM
1.1100577207483204,-3.0261695414932155,SM
1.1035689316164021,-3.0254878171240285,SM
1.1035784325577036,-3.0244456978898833,SM
1.1165380342333582,-3.025811561779798,SM
1.1257826118799243,-3.0266159651315574,SM
1.1283539420083661,-3.02586060775376,SM
1.1269071842841718,-3.0268816323380308,SM
1.1282034178312743,-3.0270140080951604,SM
1.1228688916719993,-3.0276416350778583,SM
1.1205912676394745,-3.026080938386532,SM
1.0983782735122842,-3.0249366384291196,SM
1.109062255946125,-3.0247214309635515,SM
1.110361552554034,-3.024858813530696,SM
1.1628888208426258,-3.026825985170705,SM
1.1589378172210203,-3.0295898046388645,SM
1.158139665181939,-3.027050089225833,SM
1.1567362860908341,-3.0290768083164776,SM
1.155141245398959,-3.028062162856055,SM
1.1298811415253398,-3.02790528086687,SM
1.120771358349541,-3.026977163191382,SM
1.1126638906004143,-3.028517829953755,SM
1.1115116818163622,-3.0272091770203913,SM
1.117708890190413,-3.0291781567888907,SM
1.1269821940749118,-3.0299604816748005,SM
1.125337938367267,-3.030089816130181,SM
1.164235479510043,-3.020720881527528,SM
1.1629956541794384,-3.0215752174702017,SM
1.1563310358555725,-3.02617222298506,SM
1.1616468323183782,-3.027700452586897,SM
1.1645736770172148,-3.028835832898504,SM
1.1527796619459225,-3.028688979715014,SM
1.1485651760829894,-3.027409316508296,SM
1.1592379297160806,-3.027311119975503,SM
1.1116654495842255,-3.02707451154654,SM
1.1209372972323242,-3.026843341896678,SM
1.1232455474191971,-3.0294401421617927,SM
1.1129685079619154,-3.0272091770203913,SM
1.1048549024843854,-3.0277151696839866,SM
1.107905518510567,-3.026532677843169,SM
1.1116654495842224,-3.0270745115465396,SM
1.1167172931416929,-3.0277447002281113,SM
1.1243786935276578,-3.029700914332945,SM
1.1298811415253391,-3.02790528086687,SM
1.132516761050896,-3.029191969558045,SM
1.1308557735495905,-3.0293217246604396,SM
1.1636018406364608,-3.020174344171245,SM
1.1622930066603543,-3.0200369405074676,SM
1.1583666369900103,-3.0196228665302596,SM
1.1514063304497506,-3.0192059760090277,SM
1.1473296877197945,-3.019928387027074,SM
1.1446812660859798,-3.0186456910481954,SM
1.144957390596073,-3.020517016135223,SM
1.1501420093964818,-3.028428944921489,SM
1.149935647551027,-3.0285591112337458,SM
1.1022520661216006,-3.027445088988593,SM
1.1090593935214783,-3.0268042312824646,SM
1.108909866959845,-3.025897810386477,SM
1.1118149663112091,-3.024858813530696,SM
1.1100577207483182,-3.026169541493215,SM
1.1246754323754513,-3.027376768969376,SM
1.1204565940366247,-3.0282752537358717,SM
1.124548956196912,-3.0295706793725055,SM
1.1214428561488055,-3.0297009143329454,SM
1.122056154166382,-3.0260809383865324,SM
1.1652121336778993,-3.0293458058370373,SM
1.156309552070787,-3.0220280296463025,SM
1.1533858119862073,-3.019899227042618,SM
1.145946367941459,-3.0177859224341588,SM
1.1470462132710717,-3.0180679742877756,SM
1.145946367941459,-3.0177859224341588,SM
1.13943865608304,-3.0170751545294774,SM
1.1435404768730555,-3.017360433731315,SM
1.1409042677895394,-3.0160726116558254,SM
1.1416845926224815,-3.0186456910481954,SM
1.1486796895347573,-3.0210708528857557,SM
1.1471509785572034,-3.025244399247093,SM
1.1576223362988807,-3.0294619927640034,SM
1.1571918332539854,-3.029717326688584,SM
1.1099095210233452,-3.0283848365685064,SM
1.1113583361561694,-3.0273435275291427,SM
1.115257470845798,-3.0277447002281113,SM
1.123205206847549,-3.027376768969376,SM
1.1180066194881007,-3.026843341896678,SM
1.1232052068475487,-3.027376768969376,SM
1.1176956824839848,-3.028143077497083,SM
1.1139512395501794,-3.026574763788069,SM
1.1087599218433848,-3.02603383496866,SM
1.1171723916333645,-3.024235842494603,SM
1.1115088373562847,-3.026169541493215,SM
1.108759921843387,-3.0260338349686604,SM
1.1457344354083194,-3.0272778491423757,SM
1.1500865190101706,-3.027409316508296,SM
1.1446197716268034,-3.0270140080951604,SM
1.1420610283843102,-3.023554737681572,SM
1.1405562731393009,-3.023554737681572,SM
1.1399784660133894,-3.023961762869634,SM
1.1341934842786672,-3.014490471460865,SM
1.1419798626213225,-3.0153617428807187,SM
1.1540823854833102,-3.016363327290408,SM
1.1582563916683861,-3.017636172079075,SM
1.1565740120159158,-3.018767541505631,SM
1.1556464444084684,-3.017354777352268,SM
1.1659921873554129,-3.020584706723587,SM
1.1565740120159187,-3.0187675415056314,SM
1.1485087686395288,-3.017072108750044,SM
1.1427888476826185,-3.0189264700967193,SM
1.1520932505061576,-3.0280621628560547,SM
1.157622336298883,-3.0294619927640034,SM
1.1100608152854239,-3.02825153131584,SM
1.1208044423587908,-3.0290467065142472,SM
1.1141144475403169,-3.0274775641716642,SM
1.1115116818163646,-3.0272091770203917,SM
1.110210329083983,-3.02707451154654,SM
1.1115157398222697,-3.0282515313158402,SM
1.1115116818163648,-3.0272091770203913,SM
1.1128189735030227,-3.028384836568507,SM
1.1090597703457743,-3.0278497333926278,SM
1.1139744041193118,-3.029692445654975,SM
1.112516261300545,-3.029692445654975,SM
1.1508964049766994,-3.029966050864399,SM
1.1590075132617064,-3.0306030538766433,SM
1.15922560360601,-3.030476233154844,SM
1.152211960366039,-3.030094033325531,SM
1.1444844999291746,-3.0239617628696336,SM
1.145639516902441,-3.0252443992470934,SM
1.1402238422842168,-3.0196495331764006,SM
1.1428609518978392,-3.0209328669476334,SM
1.1510387295332372,-3.0204823047673006,SM
1.1482723666666819,-3.0213458846797665,SM
1.1469685002209047,-3.0212085251086513,SM
1.1508801643329394,-3.0216196700965776,SM
1.1519762045254043,-3.0218922175486846,SM
1.1521879602168652,-3.0259086371725674,SM
1.1558798045649654,-3.029589804638865,SM
1.1574743695775525,-3.0306030538766437,SM
1.1641312010104619,-3.0322437146791423,SM
1.1177390254178015,-3.031256375797079,SM
1.1190426983995772,-3.0313854396531457,SM
1.1204918243996855,-3.030346027564427,SM
1.1204918243996855,-3.030346027564427,SM
1.1232455474191971,-3.0294401421617927,SM
1.122930711447514,-3.0307345397645844,SM
1.1245263036637199,-3.0285386883279215,SM
1.1273299427742467,-3.0297009143329454,SM
1.120326985383649,-3.0304758326056547,SM
1.1139744041193118,-3.029692445654975,SM
1.110923548419061,-3.031913688939686,SM
1.110064182507459,-3.0292966127844214,SM
1.1508964049766992,-3.0299660508643993,SM
1.1550554504513304,-3.0302217238660676,SM
1.1550554504513302,-3.0302217238660676,SM
1.1539774884382623,-3.026787868559571,SM
1.15213306548069,-3.024900708313624,SM
1.1529864054885193,-3.0284503148071424,SM
1.1456646554649852,-3.0210708528857553,SM
1.1534880478773204,-3.0218922175486846,SM
1.1537514346165474,-3.0227573474031932,SM
1.151136416318444,-3.022486108753452,SM
1.1601992710502533,-3.0255622993586373,SM
1.151136416318444,-3.022486108753452,SM
1.1590437751805225,-3.0242960918860144,SM
1.145506864283244,-3.0222136349809507,SM
1.1547168738922569,-3.0283212247986904,SM
1.1655946557466081,-3.031232857332772,SM
1.1335661727813564,-3.0326597284950236,SM
1.1229538286681153,-3.0317708331791775,SM
1.1229307114475138,-3.0307345397645844,SM
1.1268364406487699,-3.031120358777393,SM
1.1295857702028054,-3.0302188524832743,SM
1.1323698080285258,-3.030347591759252,SM
1.1307423364279603,-3.031503512396425,SM
1.1322243676351353,-3.031503512396425,SM
1.1335280761104267,-3.031630642708741,SM
1.1292964482603942,-3.0325336219535806,SM
1.1240880313693635,-3.0320262741990684,SM
1.164052798541807,-3.031232857332772,SM
1.1523017191186624,-3.0279321889199156,SM
1.1510319620913607,-3.02463396423473,SM
1.1457495717788513,-3.023085584637021,SM
1.140771027105176,-3.018222116349406,SM
1.1542283814837606,-3.019345254228427,SM
1.156199471635587,-3.0200369405074676,SM
1.1525023538970154,-3.0194842173813283,SM
1.158746599674594,-3.0193215441867975,SM
1.165286346211212,-3.0272147150802238,SM
1.1565236706896607,-3.0218922175486846,SM
1.15230171911866,-3.0279321889199156,SM
1.1525698451842372,-3.02881855138195,SM
1.1567362860908368,-3.0290768083164776,SM
1.1566712987212908,-3.0280621628560547,SM
1.1191719212849127,-3.0291781567888907,SM
1.1099095210233454,-3.028384836568507,SM
1.12712946325368,-3.028800906108432,SM
1.132484113635679,-3.028167714714207,SM
1.1337523970947314,-3.0272778491423757,SM
1.1352364284243297,-3.0272778491423757,SM
1.139140635807272,-3.0276713500790926,SM
1.1376515007248977,-3.0276713500790926,SM
1.1348682299822863,-3.027540483145138,SM
1.1375029417888158,-3.02881855138195,SM
1.141743538164048,-3.0279321889199156,SM
1.1662879501332786,-3.0214396781160437,SM
1.1581067533008664,-3.0228925061660696,SM
1.1466780262106224,-3.0152173570100183,SM
1.1122791458479906,-3.023406311619911,SM
1.1150434737004664,-3.0225097449393443,SM
1.1173340300804444,-3.0240983932257053,SM
1.131663855006159,-3.025592930922637,SM
1.138141561705762,-3.0252443992470934,SM
1.1381415617057624,-3.0252443992470934,SM
1.1409360728327287,-3.025377853616273,SM
1.146347023926487,-3.025776394309376,SM
1.1422388750762045,-3.025511003559989,SM
1.1424334272137455,-3.025377853616273,SM
1.16300003614298,-3.0237611414415606,SM
1.1423521438481845,-3.023356730457915,SM
1.1414009156868463,-3.021939917670721,SM
1.1412444695121,-3.023085584637021,SM
1.1373372444615424,-3.0226765371157396,SM
1.1290345977054739,-3.024301606753085,SM
1.120250346021467,-3.022038019681223,SM
1.1270773545008816,-3.0204118608695447,SM
1.1332472198044017,-3.0224022738274074,SM
1.1373058018914735,-3.0216649483315496,SM
1.1663457476618313,-3.0204823047673006,SM
1.1622213906539924,-3.0212085251086513,SM
1.138987065354137,-3.02152699147655,SM
1.1283793864249434,-3.020552378144308,SM
1.1152008976849277,-3.0213357039943274,SM
1.127077354500879,-3.0204118608695443,SM
1.141594920263904,-3.021802590038455,SM
1.1440054816373424,-3.022213634980951,SM
1.144360832473068,-3.0209328669476334,SM
1.1469685002209047,-3.0212085251086513,SM
1.1468108884368502,-3.0223500267817056,SM
1.1613924967927758,-3.0227573474031932,SM
1.157720831489924,-3.0232213120955547,SM
1.1414380898145458,-3.0229495470278422,SM
1.1399420399934068,-3.022949547027842,SM
1.1427422286301832,-3.023085584637021,SM
1.1410895216905739,-3.024231564246602,SM
1.1428988801234992,-3.0219399176707205,SM
1.1640937576855557,-3.024029222402497,SM
1.1533923767404666,-3.024096817728272,SM
1.1402567891842748,-3.0206559496478773,SM
1.141400915686844,-3.0219399176707205,SM
1.1387964356425984,-3.0216649483315496,SM
1.1334302110221097,-3.022264669479717,SM
1.1217102803921213,-3.021011852634619,SM
1.113070736984118,-3.0185551442429905,SM
1.1099855739598503,-3.020767911448925,SM
1.1373372444615424,-3.0226765371157396,SM
1.1428609518978392,-3.0209328669476334,SM
1.1445203008810825,-3.019789118911659,SM
1.144322144184297,-3.019928387027074,SM
1.144322144184295,-3.019928387027074,SM
1.144322144184295,-3.019928387027074,SM
1.1374638997639772,-3.020517016135223,SM
1.1270619453321737,-3.0193940074140677,SM
1.114542844401119,-3.016496045267599,SM
1.1130820453986203,-3.016496045267599,SM
1.1081939238293825,-3.0145761007333127,SM
1.1407401521938216,-3.0172179568725768,SM
1.145946367941459,-3.0177859224341588,SM
1.1474502977893288,-3.0177859224341583,SM
1.1444463752477945,-3.0177859224341583,SM
1.1431464904942865,-3.0176444154137907,SM
1.1420101563580938,-3.0163598072506654,SM
1.1463107716131864,-3.0165029153441125,SM
1.126260303533398,-3.016788987960138,SM
1.1612188790032634,-3.01465590927147,SM
1.157834710333126,-3.011792006974633,SM
1.1209311401531417,-3.0109379207897606,SM
1.1392119856917378,-3.01304624875175,SM
1.1485231449482194,-3.0129334540405566,SM
1.1497921067988717,-3.0120880956363147,SM
1.1482831298374383,-3.0120880956363147,SM
1.1483180824099664,-3.013080392087463,SM
1.1471840084256428,-3.011792006974633,SM
1.1459113276050363,-3.012638573208732,SM
1.1197987750962826,-3.009614119357667,SM
1.1209311401531417,-3.0109379207897606,SM
1.1276314478832834,-3.010536162940686,SM
1.1395539701254922,-3.0107450100469113,SM
1.1458799970822462,-3.0116434572123283,SM
1.163745421125216,-3.0018317298503803,SM
1.1652360815576166,-3.0008643284434307,SM
1.1609910414918407,-3.003617748905878,SM
1.137884943539625,-3.0118954567207457,SM
1.137884943539625,-3.0118954567207457,SM
1.1354650661156567,-3.0114454848578918,SM
1.11866837640187,-3.0082876402315284,SM
1.1095331108383562,-3.007183452647601,SM
1.114739108196225,-3.008835839182522,SM
1.1238891327001148,-3.0089105448425015,SM
1.132071498848038,-3.0075186503014435,SM
1.1395539701254946,-3.0107450100469113,SM
1.1421651432345072,-3.01104586180997,SM
1.1460820956303268,-3.011494568968888,SM
1.1588633626837659,-2.997967633145838,SM
1.1615067157670758,-2.9992581450999274,SM
1.1611214957144351,-3.0065525802553488,SM
1.1278049837831936,-3.0093739385672853,SM
1.1201423099877137,-3.0082876402315284,SM
1.1149151136346154,-3.007658894491068,SM
1.117528656588618,-3.007974002594656,SM
1.120497288040914,-3.0059456478410307,SM
1.1201423099877084,-3.0082876402315275,SM
1.1387901864599117,-3.0081377439317416,SM
1.1434442878335453,-3.0102003975698333,SM
1.1464000181168903,-3.00821734298283,SM
1.1499633675690368,-3.0109495322897146,SM
1.151439815862851,-3.0099613848516715,SM
1.1512672604334215,-3.011098341131718,SM
1.154260370726279,-3.010111120750408,SM
1.1510961936572215,-3.012235636813107,SM
1.1626251058889236,-3.0005461763733057,SM
1.1654661723599096,-3.0007054308312324,SM
1.1667733972926557,-3.0008643284434307,SM
1.1598284653479483,-3.00135661799769,SM
