mag,dir,bacteria
1.4394701357652455,-2.933250025648184,ECSA
1.444734759168522,-2.9340203439109542,ECSA
1.4394120319433614,-2.9316095938035245,ECSA
1.4472391227655206,-2.9321915894270156,ECSA
1.4482764153179293,-2.933298288204896,ECSA
1.4498742797289643,-2.932577823637224,ECSA
1.4499489283608027,-2.9342120470380113,ECSA
1.4388521869360025,-2.933443132970068,ECSA
1.4410073629261289,-2.930888510211999,ECSA
1.43326557733803,-2.9319433961823798,ECSA
1.4473093071041672,-2.933828291153274,ECSA
1.440370384014789,-2.9321380145344484,ECSA
1.4489087718328522,-2.9331057897858424,ECSA
1.4515479909963642,-2.933490436621382,ECSA
1.4583984597570738,-2.9329626563704307,ECSA
1.459099018523068,-2.9339186558365533,ECSA
1.4581469725327063,-2.9344459614340987,ECSA
1.4603943568792308,-2.933537294094575,ECSA
1.4574715527728652,-2.9340647912344187,ECSA
1.4557868396116578,-2.9331545495292337,ECSA
1.4603943568792335,-2.9335372940945756,ECSA
1.44862909106531,-2.934020343910954,ECSA
1.445921625465593,-2.9319979444095243,ECSA
1.4515479909963642,-2.933490436621382,ECSA
1.4502283545938934,-2.933298288204896,ECSA
1.4453612967290699,-2.9338282911532736,ECSA
1.4473093071041645,-2.9338282911532736,ECSA
1.4515479909963642,-2.933490436621382,ECSA
1.4548284507877873,-2.9336822359748522,ECSA
1.4530722588562104,-2.9311416498977567,ECSA
1.4561843751687815,-2.9344459614340987,ECSA
1.4590729263021192,-2.9333460951274852,ECSA
1.4573870063023888,-2.9324369906691725,ECSA
1.4587064020748932,-2.932628975238814,ECSA
1.456827070105111,-2.934255549003134,ECSA
1.4538274188758376,-2.9331545495292337,ECSA
1.4557868396116602,-2.9331545495292337,ECSA
1.4554712635073699,-2.933490436621382,ECSA
1.4535069798550264,-2.9334904366213825,ECSA
1.4488381412317928,-2.931471830305113,ECSA
1.4436347168579255,-2.9312777441564695,ECSA
1.4489087718328528,-2.933105789785843,ECSA
1.4466793043229746,-2.9340203439109547,ECSA
1.4427254419128381,-2.933443132970068,ECSA
1.4447347591685151,-2.934020343910954,ECSA
1.4456408557044615,-2.93291294042135,ECSA
1.445921625465593,-2.9319979444095243,ECSA
1.4423817784654531,-2.9327197391652087,ECSA
1.4469586086533297,-2.933105789785843,ECSA
1.45154799099637,-2.933490436621383,ECSA
1.4414188763698612,-2.932191589427016,ECSA
1.4511919390976484,-2.932770414718411,ECSA
1.4502781498457413,-2.9338736872015487,ECSA
1.4541874241414743,-2.9338736872015487,ECSA
1.4515479909963696,-2.933490436621383,ECSA
1.4587931835350734,-2.9342555490031343,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4595595069149194,-2.9362643363579175,ECSA
1.4571927644215406,-2.934975381986983,ECSA
1.451547990996367,-2.9334904366213825,ECSA
1.4518283725539831,-2.9325778236372244,ECSA
1.443978098740554,-2.9319979444095243,ECSA
1.4525444743160687,-2.934020343910954,ECSA
1.4430055115425497,-2.9325261850678586,ECSA
1.450356310464173,-2.9355069299464267,ECSA
1.4421023405010558,-2.9336358878218123,ECSA
1.4505841406174669,-2.9340203439109542,ECSA
1.4464012104752872,-2.9349352504769666,ECSA
1.4452938251345275,-2.932191589427016,ECSA
1.4456408557044615,-2.93291294042135,ECSA
1.4433502766898059,-2.933250025648184,ECSA
1.4381541139887943,-2.933056564902931,ECSA
1.446051048361522,-2.9342120470380113,ECSA
1.4489619544480312,-2.9336822359748522,ECSA
1.4518283725539765,-2.932577823637224,ECSA
1.4577515491611013,-2.9331545495292337,ECSA
1.4581469725327039,-2.9344459614340983,ECSA
1.4603943568792335,-2.9335372940945756,ECSA
1.4573870063023835,-2.9324369906691716,ECSA
1.4585146478073983,-2.9351653509923126,ECSA
1.4567945202889712,-2.9336822359748527,ECSA
1.4604856988715513,-2.935165350992312,ECSA
1.4536313015610074,-2.935696797504176,ECSA
1.4479973651794293,-2.9342120470380113,ECSA
1.4388521869360058,-2.933443132970068,ECSA
1.4483506224118954,-2.9349352504769666,ECSA
1.4423116678020231,-2.932138014534448,ECSA
1.4436977063743783,-2.93291294042135,ECSA
1.4424465857876911,-2.9343604361755147,ECSA
1.44307078938656,-2.9341681303841223,ECSA
1.4440433425435706,-2.933635887821812,ECSA
1.4443231566183505,-2.9327197391652087,ECSA
1.445082949242128,-2.9347439952768366,ECSA
1.4400898019037984,-2.933056564902931,ECSA
1.450305296146648,-2.9349352504769666,ECSA
1.4535069798550273,-2.933490436621382,ECSA
1.45786906404273,-2.935354975956577,ECSA
1.4573870063023866,-2.932436990669172,ECSA
1.4535481762115867,-2.9340647912344187,ECSA
1.4598365837331324,-2.935354975956577,ECSA
1.448629091065313,-2.9340203439109542,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4397500846086293,-2.932332277176374,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.4450136880736697,-2.933105789785843,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.445082949242128,-2.9347439952768366,ECSA
1.4519057591469031,-2.9342120470380113,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.448629091065313,-2.9340203439109542,ECSA
1.442102340501053,-2.933635887821812,ECSA
1.45474837634527,-2.9320519768336686,ECSA
1.458426085440553,-2.933537294094576,ECSA
1.4601148672845166,-2.9344459614340987,ECSA
1.455870933718678,-2.9347850680171867,ECSA
1.446679304322972,-2.9340203439109542,ECSA
1.4469586086533297,-2.933105789785843,ECSA
1.457471552772868,-2.934064791234419,ECSA
1.4594411941881134,-2.934064791234419,ECSA
1.4594411941881134,-2.934064791234419,ECSA
1.4541874241414712,-2.9338736872015483,ECSA
1.4600910119425623,-2.9338736872015483,ECSA
1.4597457882563825,-2.933728147356636,ECSA
1.4441099567798859,-2.9342120470380113,ECSA
1.4498742797289672,-2.9325778236372244,ECSA
1.4469586086533253,-2.9331057897858424,ECSA
1.445640855704458,-2.93291294042135,ECSA
1.4571927644215406,-2.934975381986983,ECSA
1.455786839611663,-2.933154549529234,ECSA
1.459836583733131,-2.9353549759565776,ECSA
1.4585146478073956,-2.935165350992312,ECSA
1.4555072205933417,-2.934064791234419,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.4473093071041676,-2.933828291153274,ECSA
1.4475892428599375,-2.9329129404213496,ECSA
1.4434185231664811,-2.9338282911532736,ECSA
1.448838141231789,-2.931471830305113,ECSA
1.4532274309369537,-2.934403401474275,ECSA
1.4512688188451233,-2.934403401474275,ECSA
1.4535889118039191,-2.9351261573646443,ECSA
1.4473093071041672,-2.933828291153274,ECSA
1.447239122765523,-2.932191589427016,ECSA
1.446958608653327,-2.9331057897858424,ECSA
1.449262575494353,-2.933828291153274,ECSA
1.4459895766234028,-2.9336358878218123,ECSA
1.4453612967290665,-2.9338282911532736,ECSA
1.4603943568792372,-2.9335372940945756,ECSA
1.4555072205933417,-2.934064791234419,ECSA
1.4573870063023862,-2.932436990669172,ECSA
1.4574715527728717,-2.934064791234419,ECSA
1.4571064358440666,-2.9333460951274852,ECSA
1.4566035926659453,-2.9362303815058715,ECSA
1.4535889118039191,-2.9351261573646443,ECSA
1.4440433425435701,-2.933635887821812,ECSA
1.4512211232168306,-2.933828291153274,ECSA
1.4532274309369535,-2.934403401474275,ECSA
1.456184375168778,-2.9344459614340987,ECSA
1.4539087588008215,-2.9347850680171867,ECSA
1.4519057591469007,-2.934212047038011,ECSA
1.4398886958031567,-2.934552390824161,ECSA
1.445640855704462,-2.93291294042135,ECSA
1.4479254400678288,-2.932577823637224,ECSA
1.451145470106292,-2.932191589427016,ECSA
1.4571927644215383,-2.9349753819869826,ECSA
1.4574715527728677,-2.934064791234419,ECSA
1.4578384120415684,-2.9347850680171867,ECSA
1.4595595069149194,-2.9362643363579175,ECSA
1.444390667811332,-2.9343604361755147,ECSA
1.4464012104752877,-2.934935250476967,ECSA
1.455870933718675,-2.9347850680171863,ECSA
1.4436977063743757,-2.932912940421349,ECSA
1.43575331360905,-2.9301057689526453,ECSA
1.4532274309369533,-2.934403401474275,ECSA
1.4601148672845115,-2.9344459614340983,ECSA
1.456827070105113,-2.9342555490031343,ECSA
1.4601148672845166,-2.9344459614340987,ECSA
1.4604856988715509,-2.935165350992312,ECSA
1.4568270701051136,-2.9342555490031343,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.446401210475285,-2.9349352504769666,ECSA
1.4591620290794618,-2.934975381986983,ECSA
1.4578384120415648,-2.9347850680171867,ECSA
1.444604182484298,-2.9318039461858962,ECSA
1.4443231566183479,-2.9327197391652082,ECSA
1.4518732656268527,-2.9331545495292337,ECSA
1.4601148672845143,-2.9344459614340987,ECSA
1.4591892706334006,-2.935544257799941,ECSA
1.4528676808941072,-2.9336822359748522,ECSA
1.4503052961466485,-2.9349352504769666,ECSA
1.4595595069149219,-2.936264336357918,ECSA
1.4560676643437098,-2.9322446581782446,ECSA
1.4400312456270803,-2.9314148863064315,ECSA
1.4489087718328522,-2.9331057897858424,ECSA
1.4568270701051136,-2.9342555490031343,ECSA
1.4502781498457427,-2.9338736872015483,ECSA
1.451268818845123,-2.934403401474275,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.4585146478073956,-2.935165350992312,ECSA
1.4472391227655235,-2.932191589427016,ECSA
1.4440433425435701,-2.933635887821812,ECSA
1.4499489283608027,-2.9342120470380113,ECSA
1.4602079960911154,-2.9360754997879077,ECSA
1.4503052961466512,-2.934935250476967,ECSA
1.4466196060525602,-2.933443132970068,ECSA
1.4459895766233999,-2.933635887821812,ECSA
1.4443231566183483,-2.9327197391652082,ECSA
1.4473835732509788,-2.935469246837301,ECSA
1.4400898019037984,-2.933056564902931,ECSA
1.444043342543573,-2.9336358878218123,ECSA
1.4578384120415617,-2.9347850680171863,ECSA
1.456236387884249,-2.935506929946427,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.4561499751421725,-2.9338736872015483,ECSA
1.454912623476037,-2.9353167168766414,ECSA
1.4512688188451233,-2.934403401474275,ECSA
1.4469586086533295,-2.9331057897858424,ECSA
1.446401210475285,-2.9349352504769666,ECSA
1.460509529408826,-2.935733197439335,ECSA
1.458514647807399,-2.935165350992312,ECSA
1.4545491558424293,-2.9345944081562605,ECSA
1.4421023405010525,-2.933635887821812,ECSA
1.44466989976958,-2.9334431329700674,ECSA
1.4495942755517632,-2.9334904366213825,ECSA
1.4509416472452776,-2.9347439952768366,ECSA
1.4470305844696427,-2.9347439952768366,ECSA
1.4551913368041378,-2.934403401474275,ECSA
1.4532274309369537,-2.934403401474275,ECSA
1.4486290910653106,-2.934020343910954,ECSA
1.455870933718675,-2.9347850680171863,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.459162029079463,-2.9349753819869826,ECSA
1.4528676808941043,-2.933682235974852,ECSA
1.4496707132362312,-2.935126157364644,ECSA
1.4518283725539776,-2.9325778236372235,ECSA
1.4449503468679188,-2.932526185067858,ECSA
1.4552288079837745,-2.9349753819869826,ECSA
1.440711192443434,-2.9328627497776925,ECSA
1.4541874241414712,-2.9338736872015483,ECSA
1.447309307104167,-2.933828291153274,ECSA
1.447997365179429,-2.9342120470380113,ECSA
1.455870933718675,-2.9347850680171863,ECSA
1.4502283545938959,-2.9332982882048966,ECSA
1.4591620290794651,-2.934975381986983,ECSA
1.4594411941881174,-2.934064791234419,ECSA
1.449723522282821,-2.935696797504176,ECSA
1.4594411941881111,-2.9340647912344187,ECSA
1.4492625754943502,-2.9338282911532736,ECSA
1.4450829492421253,-2.934743995276836,ECSA
1.4539087588008186,-2.9347850680171863,ECSA
1.4569151848006123,-2.935886320476791,ECSA
1.458117830564391,-2.9338736872015487,ECSA
1.4535069798550262,-2.9334904366213825,ECSA
1.4496707132362312,-2.935126157364644,ECSA
1.4477195245193528,-2.935126157364644,ECSA
1.4519057591469033,-2.9342120470380113,ECSA
1.4473093071041643,-2.9338282911532736,ECSA
1.444734759168522,-2.9340203439109542,ECSA
1.4421023405010531,-2.933635887821812,ECSA
1.4449503468679212,-2.9325261850678586,ECSA
1.4578384120415617,-2.9347850680171863,ECSA
1.4582070232215023,-2.9355069299464267,ECSA
1.458207023221502,-2.9355069299464267,ECSA
1.448983476699661,-2.9347439952768366,ECSA
1.4496707132362339,-2.9351261573646443,ECSA
1.4482216332648954,-2.9327197391652087,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.4548284507877876,-2.9336822359748522,ECSA
1.455316480758357,-2.9366088743460272,ECSA
1.4513497913886715,-2.93604061785911,ECSA
1.4509121892088617,-2.9336822359748527,ECSA
1.449948928360803,-2.9342120470380113,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.455870933718675,-2.9347850680171863,ECSA
1.4509416472452774,-2.9347439952768366,ECSA
1.4582373198107481,-2.9360754997879077,ECSA
1.4529490937564633,-2.935316716876642,ECSA
1.4588556472643937,-2.935316716876642,ECSA
1.4584858600617834,-2.934594408156261,ECSA
1.4519057591469056,-2.9342120470380118,ECSA
1.4505841406174662,-2.9340203439109542,ECSA
1.4553164807583572,-2.9366088743460272,ECSA
1.4519872477995244,-2.935850508155113,ECSA
1.4591620290794594,-2.9349753819869826,ECSA
1.4588840743346965,-2.9358863204767904,ECSA
1.457929401088273,-2.936419800025803,ECSA
1.443630980144863,-2.932332277176374,ECSA
1.4594411941881134,-2.934064791234419,ECSA
1.458884074334699,-2.935886320476791,ECSA
1.4542710716307472,-2.9355069299464267,ECSA
1.4558709337186782,-2.9347850680171867,ECSA
1.4547909298052584,-2.933105789785843,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4558353090731988,-2.9342120470380113,ECSA
1.4535889118039171,-2.935126157364644,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4542305144562249,-2.934935250476967,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4489087718328526,-2.9331057897858424,ECSA
1.460207996091119,-2.9360754997879077,ECSA
1.4571605579378988,-2.934403401474275,ECSA
1.4522652530120903,-2.934935250476967,ECSA
1.4595326316624206,-2.9356967975041766,ECSA
1.4543588397325924,-2.9371443940360082,ECSA
1.4575602048848555,-2.935696797504176,ECSA
1.456326934299156,-2.9371443940360082,ECSA
1.4506633883768505,-2.935660051460181,ECSA
1.4575602048848557,-2.935696797504176,ECSA
1.4560514930371649,-2.9380587531377613,ECSA
1.4589495399095302,-2.936955427192364,ECSA
1.4589791061801962,-2.937521297222932,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.4573778037166711,-2.9382465797573585,ECSA
1.4579294010882728,-2.9364198000258033,ECSA
1.4582070232215019,-2.9355069299464267,ECSA
1.4579294010882755,-2.9364198000258037,ECSA
1.4569725577014436,-2.9369554271923644,ECSA
1.4589791061801938,-2.937521297222932,ECSA
1.4508641988382571,-2.933105789785843,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4546351242205424,-2.936230381505872,ECSA
1.4480733665718792,-2.9358505081551134,ECSA
1.4519872477995244,-2.935850508155113,ECSA
1.4600029578476474,-2.9380587531377618,ECSA
1.4509416472452774,-2.9347439952768366,ECSA
1.4505841406174664,-2.9340203439109542,ECSA
1.4604856988715482,-2.9351653509923117,ECSA
1.4575602048848555,-2.935696797504176,ECSA
1.4571605579379017,-2.9344034014742753,ECSA
1.455683107738961,-2.937333017071513,ECSA
1.4562363878842468,-2.9355069299464267,ECSA
1.4496180946487263,-2.9345523908241615,ECSA
1.4601829992657465,-2.935506929946427,ECSA
1.4570074274424238,-2.937521297222932,ECSA
1.4562011020433145,-2.9349352504769666,ECSA
1.459352656108475,-2.9382465797573585,ECSA
1.4589791061801967,-2.9375212972229323,ECSA
1.4497512512533168,-2.9367661156132536,ECSA
1.4533111597952686,-2.9360406178591094,ECSA
1.4568814674441581,-2.935316716876642,ECSA
1.4566035926659457,-2.9362303815058715,ECSA
1.4530346235646638,-2.9369554271923644,ECSA
1.4585773959457473,-2.9362303815058715,ECSA
1.4589791061801967,-2.9375212972229323,ECSA
1.4601829992657465,-2.935506929946427,ECSA
1.4550933907715846,-2.9385983745241466,ECSA
1.4571605579378988,-2.934403401474275,ECSA
1.4565148479016747,-2.934594408156261,ECSA
1.4566035926659457,-2.9362303815058715,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4582070232215023,-2.9355069299464267,ECSA
1.4592552617251449,-2.936608874346027,ECSA
1.4535889118039198,-2.9351261573646443,ECSA
1.456326934299156,-2.9371443940360082,ECSA
1.4598112152997962,-2.9347850680171863,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4570074274424214,-2.937521297222932,ECSA
1.4601829992657465,-2.935506929946427,ECSA
1.4585773959457475,-2.9362303815058715,ECSA
1.4503052961466485,-2.9349352504769666,ECSA
1.4592552617251442,-2.936608874346027,ECSA
1.453034623564661,-2.936955427192364,ECSA
1.4595326316624178,-2.9356967975041766,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.4583003626868467,-2.937144394036008,ECSA
1.4583003626868496,-2.9371443940360082,ECSA
1.4566035926659457,-2.9362303815058715,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.4583317987021374,-2.93770923541106,ECSA
1.4596282196511847,-2.937333017071513,ECSA
1.4542710716307476,-2.9355069299464267,ECSA
1.4569725577014436,-2.9369554271923644,ECSA
1.460182999265744,-2.9355069299464267,ECSA
1.4599315033639781,-2.9369859940795164,ECSA
1.4586073306457703,-2.936797605390398,ECSA
1.4500276661260325,-2.9358505081551134,ECSA
1.4588840743346987,-2.935886320476791,ECSA
1.4592552617251442,-2.9366088743460272,ECSA
1.4552778366008698,-2.93604061785911,ECSA
1.4533990262034475,-2.937682071515885,ECSA
1.4533111597952715,-2.93604061785911,ECSA
1.459352656108475,-2.9382465797573585,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.453034623564661,-2.936955427192364,ECSA
1.4588840743346962,-2.9358863204767904,ECSA
1.455000926150749,-2.936955427192364,ECSA
1.4568814674441581,-2.935316716876642,ECSA
1.4546351242205398,-2.9362303815058715,ECSA
1.4592552617251444,-2.9366088743460272,ECSA
1.4592552617251466,-2.9366088743460272,ECSA
1.4549126234760394,-2.935316716876642,ECSA
1.4559591409323034,-2.936419800025803,ECSA
1.4601829992657442,-2.935506929946427,ECSA
1.455277836600867,-2.9360406178591094,ECSA
1.4559591409323038,-2.9364198000258033,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4463399972467663,-2.934360436175515,ECSA
1.4592552617251444,-2.9366088743460272,ECSA
1.4582070232215019,-2.935506929946427,ECSA
1.4533111597952715,-2.93604061785911,ECSA
1.4582070232215045,-2.935506929946427,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4599050009344339,-2.9364198000258033,ECSA
1.4576529943561496,-2.937333017071513,ECSA
1.4582070232215023,-2.9355069299464267,ECSA
1.4572832097880508,-2.9366088743460277,ECSA
1.4582070232215045,-2.935506929946427,ECSA
1.4596282196511872,-2.9373330170715133,ECSA
1.4576529943561494,-2.937333017071513,ECSA
1.4566035926659457,-2.9362303815058715,ECSA
1.4576529943561494,-2.937333017071513,ECSA
1.4579294010882733,-2.9364198000258033,ECSA
1.4578384120415617,-2.9347850680171863,ECSA
1.4576529943561518,-2.9373330170715133,ECSA
1.459905000934436,-2.9364198000258033,ECSA
1.4592552617251442,-2.9366088743460272,ECSA
1.460182999265744,-2.9355069299464267,ECSA
