mag,dir,bacteria
0.9117579426837835,-3.0323853172938193,PA
0.9325787791420138,-3.0122505888053643,PA
0.9493744410548788,-2.9994702231176413,PA
0.9357448536378922,-2.9983084647166267,PA
0.9262679628593149,-3.015225647537722,PA
0.9190097790140287,-3.029368349872425,PA
0.9075526805825731,-3.028242763229967,PA
0.9139218735352569,-3.0288886929439256,PA
0.9141160192200135,-3.0258761830278895,PA
0.915218406098905,-3.0290490315935186,PA
0.9203591675155974,-3.0279502116610146,PA
0.9151150329276942,-3.0288886929439256,PA
0.913921873535257,-3.0288886929439247,PA
0.9090360561870411,-3.0253790080329432,PA
0.905228347997559,-3.0266459945407744,PA
0.9141745234427036,-3.027626927844122,PA
0.916519467072665,-3.018194543139637,PA
0.9104685072306611,-3.0145143135649017,PA
0.9193591615659148,-3.012835914319765,PA
0.9121957073514241,-3.0074118734957764,PA
0.9300818583761197,-3.003397893821131,PA
0.9194519412175959,-3.0130132730420263,PA
0.9195097549001899,-3.0108523649093484,PA
0.9132797116458599,-3.0085231900865357,PA
0.9128840558120762,-3.024363243744002,PA
0.9064441111184864,-3.0250451885508745,PA
0.9112905771893716,-3.030154451133049,PA
0.9020800072707806,-3.030471284494574,PA
0.908555608880347,-3.031266527189366,PA
0.9058497201845134,-3.030790747725949,PA
0.9111820561705825,-3.0299952033917408,PA
0.9110370932589552,-3.0314242173216783,PA
0.8993660216508678,-3.0299886350313474,PA
0.9084433611541621,-3.031108386829797,PA
0.9166628031844152,-3.0277887983490333,PA
0.9142202476358496,-3.0260409682574285,PA
0.9193072769091881,-3.0265325323749557,PA
0.9094596880511969,-3.0164482922434646,PA
0.9434570514238907,-3.005518673492988,PA
0.928953930536787,-2.993110332020908,PA
0.917489845899918,-3.0191042172711433,PA
0.905070439501174,-3.023099571972576,PA
0.9076765586302171,-3.0349513749773163,PA
0.9101429175244403,-3.03669457555567,PA
0.9183206884423292,-3.031581459138895,PA
0.9106745901753234,-3.0325418851377277,PA
0.9101704231171186,-3.035104763783656,PA
0.9181768522926202,-3.033008917145561,PA
0.9155275402532195,-3.034283595303813,PA
0.9078174870511561,-3.0335108796073076,PA
0.9116932883222574,-3.0355623039203588,PA
0.9053301821255209,-3.03335500435932,PA
0.923448980710451,-3.0320505136604976,PA
0.9166917372410943,-3.0358651607221483,PA
0.9247052562405041,-3.033778511459997,PA
0.9194399215491368,-3.034741964040605,PA
0.9159166067825972,-3.0315814591388945,PA
0.9111118597390625,-3.0282427632299673,PA
0.921317108065342,-3.032515601158784,PA
0.9168124923123059,-3.0263691409665254,PA
0.927570486010627,-3.0250204961778273,PA
0.9341162847750059,-3.024277433919198,PA
0.9266973148620871,-3.0161037525456784,PA
0.9270869394351107,-3.035347088372076,PA
0.9125318445070442,-3.03669457555567,PA
0.9102815639373812,-3.035257713628388,PA
0.9054471072787468,-3.033510879607307,PA
0.910332066546147,-3.0255452049135054,PA
0.9188638028621665,-3.030786941525237,PA
0.91592642306801,-3.014184847299416,PA
0.923241245238349,-3.0039656683115985,PA
0.9334340274496523,-2.996203170002567,PA
0.9456029349096607,-2.998899501497826,PA
0.9504521415501748,-3.0009875600840337,PA
0.946735735138533,-3.0006120411788353,PA
0.9464447583465522,-3.001570054944877,PA
0.9439264389932392,-3.0011940152699697,PA
0.9479372252693364,-3.0006120411788353,PA
0.9456599444524073,-2.999090247209272,PA
0.9377472445068589,-2.9927686099674022,PA
0.9162569242975172,-3.011399334399989,PA
0.9141648819630532,-3.024528247519773,PA
0.9152184060989073,-3.029049031593518,PA
0.9116281019784046,-3.0257109292439917,PA
0.9006406018397788,-3.0317545423539847,PA
0.9098853853934983,-3.029835501760869,PA
0.9067733727222413,-3.032070834396233,PA
0.9076765586302139,-3.0349513749773154,PA
0.9135660198642661,-3.0397160143618187,PA
0.9135937110192163,-3.0381318723492576,PA
0.9032352463708451,-3.0386822183394764,PA
0.9362157231466185,-3.015753971300739,PA
0.944411726297433,-2.99698446766158,PA
0.9409425982811361,-3.0050305973786555,PA
0.9281414424519491,-3.0148919839780914,PA
0.9332131368545409,-3.01194177188448,PA
0.9314232095714782,-3.0193906078980657,PA
0.9234535287313304,-3.017848519939689,PA
0.9162516097181386,-3.0143352337738927,PA
0.9239573453021513,-3.0154022450711486,PA
0.928224511087273,-3.011580647677718,PA
0.9101146348519373,-3.0108523649093484,PA
0.9349613859837975,-3.0072516222394188,PA
0.9464447583465517,-3.001570054944877,PA
0.9451855819630804,-3.001382285584156,PA
0.9464550605737406,-2.999664468849077,PA
0.9412192512678151,-3.0002450792361044,PA
0.9501185989469062,-3.0017573253357095,PA
0.9443458350045653,-2.9987082479433846,PA
0.9465676568031515,-3.000045012027075,PA
0.9190107750951484,-3.0150485576765873,PA
0.9173079369348588,-3.017500560699999,PA
0.9223274267878099,-3.016272630791961,PA
0.9184640065060524,-3.0157426907783496,PA
0.9291723037325476,-3.022386606131649,PA
0.9244927103195693,-3.0192492355323437,PA
0.9156062499733376,-3.019968049083375,PA
0.9153034760654164,-3.0194512109916114,PA
0.9167347932428509,-3.0215468466775364,PA
0.9196844809800581,-3.017500560699999,PA
0.91169937342623,-3.021037315411242,PA
0.9158885372912834,-3.0153869137184146,PA
0.9183981155186893,-3.017325850006908,PA
0.9194584184553899,-3.014184847299416,PA
0.9480632441665195,-2.999090247209272,PA
0.9450779256953259,-3.0087064480690993,PA
0.9391439133043606,-3.0133286041815306,PA
0.9327349849404291,-3.012611923904136,PA
0.9294358136996071,-3.0098236209434184,PA
0.9354955032306862,-3.0115806476777176,PA
0.9398982456994116,-3.0079697485847934,PA
0.9485632606431875,-3.0118168632135043,PA
0.9417347386954596,-2.998111900634112,PA
0.9491417688665622,-3.0006120411788353,PA
0.9439264389932389,-3.0011940152699697,PA
0.9133468589596826,-3.012069165246264,PA
0.9359179684808313,-3.0143888946537625,PA
0.91030593489907,-3.0159198321176435,PA
0.926166086089732,-3.0088009509065246,PA
0.9360154928270908,-3.002754516297035,PA
0.9442283553306864,-2.9983242092277615,PA
0.9511577398770945,-3.012172845982326,PA
0.9174898458999206,-3.0191042172711438,PA
0.8994470071517194,-3.0383829969308387,PA
0.9033714799246683,-3.03723216735391,PA
0.9033714799246688,-3.0372321673539098,PA
0.9022053189973663,-3.0356290152775784,PA
0.910311334076708,-3.033666308284707,PA
0.9040074771076051,-3.0347975453241918,PA
0.8966451612142086,-3.029501792206076,PA
0.8970268708387865,-3.0299886350313465,PA
0.8894040008445702,-3.029174873726281,PA
0.8931470499783283,-3.029501792206076,PA
0.9068609674194295,-3.0338212923003796,PA
0.8942952996159741,-3.0311164682862946,PA
0.8941646509078099,-3.0309557944732455,PA
0.9003950293401956,-3.031436425574511,PA
0.8984334108307734,-3.0337082334066987,PA
0.9037692115317417,-3.034488555882967,PA
0.8959439915772025,-3.035165715808258,PA
0.9032352463708471,-3.038682218339477,PA
0.9020529517119373,-3.038682218339477,PA
0.8981536324098602,-3.0366236522216914,PA
0.8926623910406614,-3.038942101674296,PA
0.9006156172948924,-3.0399853858747203,PA
0.8968411435900919,-3.0380820366583836,PA
0.8969883597259848,-3.0350103844606044,PA
0.9083206451299117,-3.040717742487352,PA
0.9032352463708451,-3.0386822183394764,PA
0.9006258862746271,-3.0383829969308396,PA
0.8958142419631242,-3.035010384460605,PA
0.8908742621610742,-3.036316735600043,PA
0.9039107491460632,-3.0330419064615577,PA
0.8976542330465164,-3.0325688619831284,PA
0.9015505701603113,-3.033041906461558,PA
0.8968999420704917,-3.0298268226983427,PA
0.8952008793053923,-3.0307946545362987,PA
0.8979434764049445,-3.029664542431297,PA
0.8962135125489645,-3.033865202686552,PA
0.9014094021113515,-3.0344885558829677,PA
0.901270121115733,-3.035935655459909,PA
0.8949145949659174,-3.0337082334067,PA
0.8969699715085125,-3.0382327350951694,PA
0.8943726062064781,-3.036316735600043,PA
0.8907409312105943,-3.034541668404251,PA
0.8968411435900889,-3.038082036658383,PA
0.9024492897029307,-3.016081421724969,PA
0.9472630450792557,-3.002026323069878,PA
0.9468104722539826,-2.998699992559238,PA
0.9324608594779389,-3.0027545162970344,PA
0.91570670698956,-3.020139362599982,PA
0.9153483391056734,-3.0212076367652547,PA
0.9132865577177602,-3.024784114319851,PA
0.905609006154006,-3.025545204913506,PA
0.9117999453739595,-3.027626927844122,PA
0.9080761564106297,-3.025710929243991,PA
0.8968363059941782,-3.0247094545416924,PA
0.9041695332681428,-3.0268106492581475,PA
0.9029982806093497,-3.0268106492581475,PA
0.9015621230289964,-3.02808012726006,PA
0.906635003155212,-3.026974834997326,PA
0.9016214785706489,-3.0248775618853854,PA
0.897722401314793,-3.0259826456525905,PA
0.9039039402532335,-3.0280801272600604,PA
0.9014704508779986,-3.0263152701469425,PA
0.8965845319500787,-3.0243717895640296,PA
0.8923987025750849,-3.0283774391039335,PA
0.8987645718959653,-3.0258156157663088,PA
0.8987387307855816,-3.0274249098053256,PA
0.897597296618294,-3.0258156157663088,PA
0.8932786409028258,-3.0296645424312967,PA
0.9045264450508261,-3.032228301020495,PA
0.8967549625269281,-3.0312766779867752,PA
0.9005179642917136,-3.0315957130378965,PA
0.888839961411915,-3.0317712626542397,PA
0.8989529897011749,-3.03272699910116,PA
0.8889776512257198,-3.0319317110320387,PA
0.9045529341203538,-3.0306312451028186,PA
0.9006627147999346,-3.030149981442886,PA
0.8990779886292097,-3.0328846799392584,PA
0.8992026842861917,-3.033041906461558,PA
0.8982164077567487,-3.028377439103934,PA
0.9062579549509353,-3.02808012726006,PA
0.8960081240571502,-3.0285413141534643,PA
0.8990117781854287,-3.0261491964297136,PA
0.9004226944778582,-3.0264808688419254,PA
0.911506842429943,-3.0304715926330377,PA
0.9044787991884141,-3.01573115021488,PA
0.907472106636386,-3.0103008067090906,PA
0.9329965734270602,-2.9987041598844493,PA
0.9413018918624737,-3.000655280657072,PA
0.9473770389164364,-3.002409019743192,PA
0.9431447486816935,-3.0045815357135885,PA
0.940318122160989,-3.0053930878388444,PA
0.9481959551616751,-3.004957925915421,PA
0.9376256912590101,-3.006586824496127,PA
0.9486122626549692,-3.002409019743191,PA
0.9473770389164345,-3.0024090197431916,PA
0.9444279203482903,-2.996942683562034,PA
0.9323413811028942,-3.00064058911023,PA
0.9348276076177627,-3.002754516297034,PA
0.9170740059252486,-3.009536252387746,PA
0.9159646943554098,-3.0189051352803618,PA
0.9181568624742584,-3.0122505888053643,PA
0.9153674493669305,-3.0148709734372177,PA
0.9186094136519042,-3.0113993343999894,PA
0.9393825853074667,-2.9981314200010907,PA
0.9402566322648938,-2.9971596928986433,PA
0.9487948967235649,-3.0010416375989464,PA
0.9369617245257708,-3.010373244684482,PA
0.9213394553510623,-3.009744602151504,PA
0.8894388362495685,-3.036008025635201,PA
0.8919024857817678,-3.0361626057628017,PA
0.8917673077961571,-3.036008025635201,PA
0.8907409312105943,-3.034541668404251,PA
0.8932034427311772,-3.036316735600043,PA
0.8871208533903864,-3.03438451577188,PA
0.8881396202859415,-3.035852993248486,PA
0.8911483481704613,-3.0350103844606053,PA
0.8925927850881733,-3.032091693138216,PA
0.8912958123225427,-3.0319317110320387,PA
0.8898562344937472,-3.0332345796817166,PA
0.8946359123287646,-3.0366236522216905,PA
0.9010243724674629,-3.03562901527758,PA
0.8876011761633961,-3.0417314207092914,PA
0.8826812242907816,-3.0398125456870755,PA
0.8930699463624384,-3.0361626057628026,PA
0.8930663776718997,-3.0377793223753624,PA
0.8917652207643448,-3.037627302698535,PA
0.8929312236086737,-3.0392423550353844,PA
0.8939666141538841,-3.0407058275180603,PA
0.8916296623032608,-3.0374748387592465,PA
0.8891629690466857,-3.0373219286142965,PA
0.8990533082420926,-3.0411466338534505,PA
0.8993212365966722,-3.0382327350951694,PA
0.8901949036648285,-3.0404098082667663,PA
0.8864246547586321,-3.038488415726756,PA
0.8930699463624364,-3.0361626057628017,PA
0.89060098771575,-3.0376273026985356,PA
0.8989529897011749,-3.03272699910116,PA
0.8999709149942657,-3.0357825567012062,PA
0.8846678293931455,-3.0325965594576307,PA
0.8976395115180198,-3.0341777801618135,PA
0.8924505716970633,-3.033550807804462,PA
0.8888356012786648,-3.0333929238949313,PA
0.887966847243562,-3.030470968187362,PA
0.8953164943068717,-3.032568861983129,PA
0.8918538236732779,-3.0293385699869044,PA
0.8947359547054909,-3.026762117805309,PA
0.8853834964111902,-3.030145392915541,PA
0.8891150061781765,-3.0320916931382156,PA
0.895880246962313,-3.028377439103934,PA
0.8934431326318047,-3.0265952209366858,PA
0.9031118363053968,-3.031912915488562,PA
0.8981758174051779,-3.031595713037896,PA
0.8895513343770209,-3.0277171809263703,PA
0.8945871853486269,-3.0282130903107176,PA
0.8994899279727641,-3.0301499814428863,PA
0.8922664996023435,-3.0282130903107176,PA
0.897299554390349,-3.0287047174959834,PA
0.8945871853486269,-3.0282130903107176,PA
0.9026427629770106,-3.0263152701469425,PA
0.901381131623657,-3.024540864458815,PA
0.8998824866227387,-3.0290301171487237,PA
0.9147021039455494,-3.015386913718414,PA
0.9033834373354397,-3.007578579115996,PA
0.8985006692985988,-3.007305655450691,PA
0.9190256243701322,-2.9961458869850466,PA
0.9364010261368341,-3.001970982426204,PA
0.9402777082691761,-3.001005242008285,PA
0.943148896884005,-2.9987082479433846,PA
0.9429683941068374,-3.000045012027075,PA
0.9411666199831439,-3.001970982426204,PA
0.9437486214286892,-3.0025335433796654,PA
0.9381272179451334,-2.997938114800303,PA
0.9303080875744051,-2.9996695769201422,PA
0.93608542820421,-3.002942279034128,PA
0.9389560806490254,-3.000626178613601,PA
0.9415882445599717,-2.9994734341046927,PA
0.939710249707983,-3.00121382921724,PA
0.9469016461087796,-3.004769988052906,PA
0.9509637474436604,-3.0039656683115985,PA
0.9502035455601088,-3.009253694782813,PA
0.9412591724939419,-3.0083391105062556,PA
0.9367909944967783,-3.011761459483952,PA
0.9294815453659687,-3.0178485199396894,PA
0.9113820251785623,-3.0171553377776097,PA
0.8972457640171831,-3.016980352415007,PA
0.8988565921116212,-3.0209631411288647,PA
0.8742131849551332,-3.0258612952325215,PA
0.8963422436260644,-3.0340217176175273,PA
0.89907798862921,-3.0328846799392584,PA
0.8951867988573324,-3.032410266609737,PA
0.8976542330465164,-3.032568861983129,PA
0.891153391955984,-3.033392923894931,PA
0.9142956681134612,-3.014669323229989,PA
0.9441651031536481,-3.000045012027075,PA
0.9417126814967848,-2.9998549941494184,PA
0.9124732859212507,-2.998101853132613,PA
0.8972995543903465,-3.0287047174959834,PA
0.889540228653961,-3.0293385699869044,PA
0.8898526535278758,-3.034854600760148,PA
0.8884181720599716,-3.034541668404251,PA
0.8947743029860865,-3.035165715808259,PA
0.8887537226051165,-3.040112052745614,PA
0.8965731770916128,-3.041000125590707,PA
0.8842421012266352,-3.0353851626738946,PA
0.8830891950560397,-3.0353851626738946,PA
0.885403362250768,-3.037014761877992,PA
0.8941000307612847,-3.0392423550353844,PA
0.8875919043832794,-3.040112052745614,PA
0.8981440652020162,-3.0382327350951694,PA
0.896073423931643,-3.0353205967630497,PA
0.8959352339430909,-3.03677644288709,PA
0.8835196283244797,-3.034226902832673,PA
0.894179484881126,-3.0293385699869053,PA
0.8876840745607915,-3.03177126265424,PA
0.8905502916536725,-3.0307946545362983,PA
0.8914305064202803,-3.0320916931382165,PA
0.8878282317266281,-3.0303084176944277,PA
0.895035561108142,-3.035475029273657,PA
0.9014094021113508,-3.034488555882967,PA
0.8937398020541136,-3.03532059676305,PA
0.8973725663100702,-3.035475029273658,PA
0.8984074811819269,-3.036928791024273,PA
0.8994580629737287,-3.0367764428870907,PA
0.8921827534421541,-3.0332345796817157,PA
0.9329819995294253,-3.0113993343999894,PA
0.9452228109146013,-2.9994800436594584,PA
0.9302031188490816,-3.0072516222394183,PA
0.9056660350532076,-3.0191042172711438,PA
0.9042861103448898,-3.026974834997326,PA
0.8991349382919922,-3.0263152701469425,PA
0.8966856487281952,-3.0261491964297127,PA
0.8988625942398234,-3.027589419210968,PA
0.9004520117215109,-3.0248775618853854,PA
0.8978472068337701,-3.0261491964297136,PA
0.8990117781854293,-3.0261491964297136,PA
0.9015906064192171,-3.0264808688419262,PA
0.9070499246320683,-3.0242837790653097,PA
0.90936716701321,-3.0258761830278895,PA
0.906714333220833,-3.0287278987242785,PA
0.908217854280312,-3.016089036438232,PA
0.9245819184142409,-3.0194205664513594,PA
0.9188272179939084,-3.0048821591478023,PA
0.9260237963414151,-3.0014258959152755,PA
0.9291319235235509,-2.9996695769201422,PA
0.9366901733579224,-2.9990898281449154,PA
0.9287962129058689,-3.0006405891102306,PA
0.9463561893340846,-2.997355082701961,PA
0.9352945872558318,-2.9985105472233746,PA
0.9341076169384843,-2.9985105472233746,PA
0.9390706773002218,-2.9990898281449154,PA
0.9380608577781877,-2.9977442915657293,PA
0.9197901941637099,-3.0113993343999894,PA
0.907207811449974,-3.0146693232299886,PA
0.9032446916809876,-3.013943570434049,PA
0.9068983173876528,-3.0257109292439917,PA
0.9155716642248924,-3.027950211661014,PA
0.9054942099191292,-3.0253790080329437,PA
0.901415625656553,-3.0295147290790347,PA
0.9029982806093467,-3.026810649258147,PA
0.9006047041337261,-3.0234403381644532,PA
0.9017104752854257,-3.0266459945407753,PA
0.9177259661731126,-3.0212076367652547,PA
0.9038416389846295,-3.02143092397624,PA
0.9015120540584326,-3.0214309239762396,PA
0.9139511419589043,-3.012746759428027,PA
0.9197169196527563,-3.012971256861974,PA
0.9485568610021625,-3.0022179324060136,PA
0.9283185233287398,-3.0082441106145694,PA
