mag,dir,bacteria
1.3487758089364181,-3.0027011178746155,SMKP
1.3466599851429013,-3.003752265409589,SMKP
1.345447253861944,-3.00255463152099,SMKP
1.3452499109041116,-3.0036068592973555,SMKP
1.343536020229323,-3.00255463152099,SMKP
1.3454472538619435,-3.00255463152099,SMKP
1.3449438851185131,-3.0027011178746155,SMKP
1.3498751523509138,-3.0019444857995583,SMKP
1.3463517788074906,-3.0028472978668455,SMKP
1.3512848994207902,-3.002091128722735,SMKP
1.349365373300675,-3.002091128722735,SMKP
1.349564574863776,-3.001043822982398,SMKP
1.3526946754883309,-3.002237465987049,SMKP
1.35358878016947,-3.002529227328865,SMKP
1.354303550082299,-3.0013383300491414,SMKP
1.3576444803377212,-3.0014851242620533,SMKP
1.3555143142544896,-3.002529227328865,SMKP
1.3576444803377212,-3.0014851242620533,SMKP
1.3576444803377212,-3.0014851242620533,SMKP
1.357644480337721,-3.0014851242620533,SMKP
1.3555143142544857,-3.0025292273288646,SMKP
1.3555143142544894,-3.002529227328865,SMKP
1.3546216789130512,-3.0022374659870485,SMKP
1.3476502118870228,-3.001043822982398,SMKP
1.3467495313595905,-3.0007480847029924,SMKP
1.3446398266868869,-3.0017975362651845,SMKP
1.346950632165565,-2.9996989453535328,SMKP
1.3425271881139604,-3.0003021519320288,SMKP
1.3439346061370812,-3.0004511075260205,SMKP
1.3467495313595905,-3.0007480847029924,SMKP
1.350074845588217,-3.0008961082231007,SMKP
1.350074845588217,-3.0008961082231007,SMKP
1.3453420539167218,-3.0005997514594873,SMKP
1.3439346061370812,-3.0004511075260205,SMKP
1.3453420539167218,-3.0005997514594873,SMKP
1.3467495313595912,-3.000748084702993,SMKP
1.3481570383727817,-3.0008961082231003,SMKP
1.348665336340102,-3.000748084702993,SMKP
1.3509721407404358,-3.0011912299395145,SMKP
1.3548212398595292,-3.001191229939515,SMKP
1.3564336797443766,-3.0002934699126658,SMKP
1.3537873602841208,-3.0014851242620533,SMKP
1.35410448046296,-3.002383498540917,SMKP
1.357644480337721,-3.0014851242620533,SMKP
1.3576444803377212,-3.0014851242620533,SMKP
1.3595812942082852,-3.0014851242620533,SMKP
1.3579680078855496,-3.002383498540917,SMKP
1.3593818642112254,-3.002529227328865,SMKP
1.3593818642112254,-3.002529227328865,SMKP
1.3593818642112254,-3.002529227328865,SMKP
1.3562328454557513,-3.0013383300491414,SMKP
1.3514843843560687,-3.001043822982398,SMKP
1.3534096636406698,-3.001043822982398,SMKP
1.348665336340102,-3.000748084702993,SMKP
1.3532098945258495,-3.002091128722735,SMKP
1.351998116891208,-3.0008961082231007,SMKP
1.3514843843560687,-3.001043822982398,SMKP
1.3567540260988529,-3.0011912299395145,SMKP
1.352199580139426,-2.9998480418890536,SMKP
1.3514843843560682,-3.001043822982398,SMKP
1.3567540260988529,-3.0011912299395145,SMKP
1.3516853512275757,-2.999996827518139,SMKP
1.360107973776949,-3.0013383300491414,SMKP
1.354128626322366,-2.9998480418890536,SMKP
1.349175112170434,-3.0005997514594873,SMKP
1.3508991615586128,-3.001650279163349,SMKP
1.3473639328531097,-3.00255463152099,SMKP
1.3563558201533368,-3.003284009194076,SMKP
1.3584922036906009,-3.002237465987049,SMKP
1.359709614117583,-3.0034289732400703,SMKP
1.3579680078855496,-3.002383498540917,SMKP
1.3595812942082852,-3.0014851242620533,SMKP
1.3546216789130539,-3.002237465987049,SMKP
1.3567540260988553,-3.0011912299395145,SMKP
1.3537266126654064,-3.001944485799558,SMKP
1.3563558201533392,-3.0032840091940765,SMKP
1.3551403820220016,-3.0020911287227356,SMKP
1.3532098945258568,-3.0020911287227356,SMKP
1.3549418147395889,-3.0031387425786065,SMKP
1.3551403820220016,-3.0020911287227356,SMKP
1.358167645489811,-3.0013383300491414,SMKP
1.356554180458991,-3.002237465987049,SMKP
1.3517981391776297,-3.0019444857995583,SMKP
1.3482670179691143,-3.0028472978668455,SMKP
1.3431284788050226,-3.002113324693831,SMKP
1.3463522264410175,-3.0003021519320288,SMKP
1.3484654343696414,-3.0017975362651845,SMKP
1.3503864129594456,-3.0017975362651845,SMKP
1.3505865997035393,-3.0007480847029924,SMKP
1.349875152350917,-3.001944485799558,SMKP
1.3517981391776266,-3.001944485799558,SMKP
1.3486653363401016,-3.0007480847029924,SMKP
1.3512848994207964,-3.0020911287227356,SMKP
1.3555419763968501,-2.999996827518139,SMKP
1.3484654343696478,-3.0017975362651845,SMKP
1.3437345699610648,-3.0015027135338315,SMKP
1.3442364558726396,-3.001354838412439,SMKP
1.3442364558726396,-3.001354838412439,SMKP
1.3512848994207964,-3.0020911287227356,SMKP
1.3562328454557553,-3.0013383300491414,SMKP
1.355022283368937,-3.0001453032056946,SMKP
1.3512848994207964,-3.0020911287227356,SMKP
1.3514843843560747,-3.0010438229823984,SMKP
1.3500748455882206,-3.0008961082231003,SMKP
1.3467495313595907,-3.0007480847029924,SMKP
1.345342053916722,-3.0005997514594873,SMKP
1.3465499133537178,-3.0017975362651845,SMKP
1.3479576288035526,-3.001944485799558,SMKP
1.3484654343696485,-3.0017975362651845,SMKP
1.354303550082299,-3.0013383300491414,SMKP
1.3541044804629636,-3.0023834985409166,SMKP
1.3526946754883347,-3.0022374659870485,SMKP
1.3541044804629636,-3.0023834985409166,SMKP
1.3532098945258542,-3.002091128722735,SMKP
1.3418284768705793,-3.001502713533832,SMKP
1.3451422270423636,-3.001650279163349,SMKP
1.3512848994207938,-3.002091128722735,SMKP
1.349564574863782,-3.0010438229823984,SMKP
1.3528939525513952,-3.0011912299395145,SMKP
1.354303550082299,-3.0013383300491414,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.3526946754883347,-3.0022374659870485,SMKP
1.3527817395500967,-2.9992489202754506,SMKP
1.3523797359110146,-3.0013383300491414,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.3509721407404425,-3.0011912299395145,SMKP
1.3460455452864868,-3.001944485799558,SMKP
1.3420282292944423,-3.0004511075260205,SMKP
1.3467495313595907,-3.0007480847029924,SMKP
1.3490557811256245,-3.0011912299395145,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.3488570694132538,-3.0022374659870485,SMKP
1.3528939525513946,-3.0011912299395145,SMKP
1.3507731467542725,-3.0022374659870485,SMKP
1.349365373300681,-3.002091128722735,SMKP
1.3507731467542725,-3.0022374659870485,SMKP
1.3537873602841242,-3.0014851242620533,SMKP
1.3523797359110146,-3.0013383300491414,SMKP
1.3528939525513952,-3.0011912299395145,SMKP
1.34885706941325,-3.0022374659870485,SMKP
1.344639826686887,-3.0017975362651845,SMKP
1.3420282292944423,-3.0004511075260205,SMKP
1.3432341371844352,-3.001650279163349,SMKP
1.3479576288035526,-3.001944485799558,SMKP
1.3481570383727854,-3.0008961082231003,SMKP
1.349564574863782,-3.001043822982398,SMKP
1.3571228327852187,-3.001631613525127,SMKP
1.3539874157978709,-3.0004413285960556,SMKP
1.3539874157978709,-3.0004413285960556,SMKP
1.3506613592523715,-3.0002934699126658,SMKP
1.3523797359110146,-3.0013383300491414,SMKP
1.349564574863782,-3.001043822982398,SMKP
1.3462446719924144,-3.0008961082231003,SMKP
1.3457412722809259,-3.001043822982398,SMKP
1.3420282292944423,-3.0004511075260205,SMKP
1.3417314545431733,-2.99954953694269,SMKP
1.3495645748637792,-3.001043822982398,SMKP
1.3523797359110146,-3.0013383300491414,SMKP
1.3492559690918629,-3.0001453032056946,SMKP
1.3492559690918629,-3.0001453032056946,SMKP
1.3492559690918622,-3.0001453032056946,SMKP
1.3478506086138433,-2.999996827518139,SMKP
1.3492559690918622,-3.0001453032056946,SMKP
1.349055781125624,-3.0011912299395145,SMKP
1.3497652562579905,-2.999996827518139,SMKP
1.3492559690918629,-3.0001453032056946,SMKP
1.3488570694132533,-3.0022374659870485,SMKP
1.3476502118870253,-3.001043822982398,SMKP
1.3448391615337902,-3.0007480847029924,SMKP
1.3427351512759702,-3.0017975362651845,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3422294653913422,-2.9993998156836357,SMKP
1.3467495313595943,-3.0007480847029924,SMKP
1.347650211887029,-3.001043822982398,SMKP
1.3497652562579905,-2.999996827518139,SMKP
1.349564574863782,-3.0010438229823984,SMKP
1.3460455452864895,-3.0019444857995583,SMKP
1.349564574863782,-3.001043822982398,SMKP
1.3441388786823933,-3.0019444857995583,SMKP
1.3446398266868864,-3.0017975362651845,SMKP
1.3451422270423636,-3.001650279163349,SMKP
1.3404228458371452,-3.001354838412439,SMKP
1.341828476870579,-3.001502713533832,SMKP
1.3446398266868864,-3.0017975362651845,SMKP
1.3483579292561845,-2.9998480418890536,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.349564574863782,-3.0010438229823984,SMKP
1.349365373300681,-3.002091128722735,SMKP
1.3460455452864932,-3.0019444857995583,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.3481570383727883,-3.0008961082231007,SMKP
1.349564574863782,-3.0010438229823984,SMKP
1.3481570383727883,-3.0008961082231007,SMKP
1.3474512928921725,-3.002091128722735,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.3481570383727883,-3.0008961082231007,SMKP
1.3460455452864932,-3.0019444857995583,SMKP
1.3446398266868864,-3.0017975362651845,SMKP
1.3420282292944419,-3.0004511075260205,SMKP
1.3359170501216062,-3.0000033018601022,SMKP
1.339927783722243,-3.001502713533832,SMKP
1.3481570383727854,-3.0008961082231003,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.3483579292561814,-2.999848041889053,SMKP
1.3479576288035562,-3.001944485799558,SMKP
1.3483579292561814,-2.999848041889053,SMKP
1.3410346350905522,-3.0007480847029924,SMKP
1.3443377233263578,-3.0008961082231003,SMKP
1.3448391615337865,-3.0007480847029924,SMKP
1.3422294653913462,-2.9993998156836357,SMKP
1.3399277837222434,-3.001502713533832,SMKP
1.3448391615337865,-3.0007480847029924,SMKP
1.3462446719924106,-3.0008961082231003,SMKP
1.347451292892176,-3.002091128722735,SMKP
1.352180949073892,-3.0023834985409166,SMKP
1.3478506086138433,-2.999996827518139,SMKP
1.3478506086138433,-2.999996827518139,SMKP
1.3502628747594128,-3.0023834985409166,SMKP
1.3511726130775268,-3.0001453032056946,SMKP
1.3473447549389295,-3.0001453032056946,SMKP
1.3539874157978709,-3.0004413285960556,SMKP
1.3497652562579905,-2.999996827518139,SMKP
1.3459413851468118,-2.999996827518139,SMKP
1.349055781125624,-3.0011912299395145,SMKP
1.346244671992417,-3.0008961082231007,SMKP
1.3432341371844352,-3.001650279163349,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.335716951914916,-3.001058155817259,SMKP
1.3403282042448252,-2.9993998156836357,SMKP
1.3389249840548623,-2.9992497805994582,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3413314529254814,-3.001650279163349,SMKP
1.3434336806035427,-3.0005997514594873,SMKP
1.3394341513269854,-3.001650279163349,SMKP
1.3465499133537207,-3.0017975362651845,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3394341513269854,-3.001650279163349,SMKP
1.3401272531978234,-3.0004511075260205,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3340274071484775,-3.0000033018601022,SMKP
1.3385241437579514,-3.001354838412439,SMKP
1.3396331302412503,-3.0005997514594873,SMKP
1.3448391615337902,-3.0007480847029924,SMKP
1.342237606004737,-3.001944485799558,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3460455452864932,-3.0019444857995583,SMKP
1.3469506321655687,-2.9996989453535328,SMKP
1.346244671992417,-3.0008961082231007,SMKP
1.3408358641584444,-3.0017975362651845,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3366308130736984,-3.001354838412439,SMKP
1.3359170501216062,-3.0000033018601022,SMKP
1.3326260509187984,-2.9998534054208643,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3340274071484801,-3.0000033018601022,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3385241437579514,-3.001354838412439,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3368302092476008,-3.0003021519320283,SMKP
1.339927783722247,-3.001502713533832,SMKP
1.3366308130736984,-3.001354838412439,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3354287932894355,-3.0001528837029294,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3401272531978234,-3.0004511075260205,SMKP
1.3420282292944419,-3.00045110752602,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3448391615337902,-3.0007480847029924,SMKP
1.3443377233263578,-3.0008961082231003,SMKP
1.3441388786823902,-3.001944485799558,SMKP
1.3434336806035392,-3.0005997514594873,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3429342037660823,-3.0007480847029924,SMKP
1.3401272531978272,-3.00045110752602,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3389249840548623,-2.9992497805994582,SMKP
1.3408242547276885,-2.9992497805994582,SMKP
1.3321431023913823,-3.0000033018601022,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3333431855711377,-3.001206652830983,SMKP
1.3338275919789513,-3.001058155817259,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3336292614256653,-3.0021133246938314,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3347428310232081,-3.001354838412439,SMKP
1.3340274071484801,-3.0000033018601022,SMKP
1.3354287932894355,-3.0001528837029294,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3403282042448252,-2.9993998156836357,SMKP
1.3427351512759695,-3.0017975362651845,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3415307136923567,-3.0005997514594873,SMKP
1.3417314545431733,-2.99954953694269,SMKP
1.3415307136923567,-3.0005997514594873,SMKP
1.3415307136923567,-3.0005997514594873,SMKP
1.3396331302412503,-3.0005997514594873,SMKP
1.3415307136923567,-3.0005997514594873,SMKP
1.3389249840548623,-2.9992497805994582,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3389249840548623,-2.9992497805994582,SMKP
1.3354287932894355,-3.0001528837029294,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3366308130736984,-3.001354838412439,SMKP
1.3373204213188357,-3.0001528837029294,SMKP
1.3368302092476008,-3.0003021519320283,SMKP
1.3368302092476008,-3.0003021519320283,SMKP
1.3335425090838215,-3.0001528837029294,SMKP
1.3359170501216062,-3.0000033018601022,SMKP
1.3383259488660044,-3.002407837848165,SMKP
1.3354287932894355,-3.0001528837029294,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3354287932894355,-3.0001528837029294,SMKP
1.3387238223755105,-3.0003021519320283,SMKP
1.3401272531978232,-3.00045110752602,SMKP
1.3399277837222434,-3.001502713533832,SMKP
1.3401272531978234,-3.0004511075260205,SMKP
1.3427351512759735,-3.0017975362651845,SMKP
1.3460455452864901,-3.001944485799558,SMKP
1.3448391615337931,-3.000748084702993,SMKP
1.346244671992417,-3.0008961082231007,SMKP
1.346244671992417,-3.0008961082231007,SMKP
1.347451292892176,-3.002091128722735,SMKP
1.3460455452864932,-3.0019444857995583,SMKP
1.3465499133537207,-3.0017975362651845,SMKP
1.3413314529254814,-3.001650279163349,SMKP
1.3416302087824556,-3.0025546315209897,SMKP
1.3385241437579514,-3.001354838412439,SMKP
1.3378120540276062,-3.0000033018601022,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3380324676015476,-3.001502713533832,SMKP
1.3385241437579514,-3.001354838412439,SMKP
1.343234137184439,-3.001650279163349,SMKP
1.3465499133537207,-3.0017975362651845,SMKP
1.343234137184439,-3.001650279163349,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.349365373300681,-3.002091128722735,SMKP
1.3481570383727883,-3.0008961082231007,SMKP
1.3465499133537235,-3.0017975362651845,SMKP
1.34463982668689,-3.0017975362651845,SMKP
1.3467495313595943,-3.0007480847029924,SMKP
1.3357169519149128,-3.001058155817259,SMKP
1.3371205331246843,-3.0012066528309824,SMKP
1.3390172441763417,-3.0012066528309824,SMKP
1.3343134002214878,-3.000909346395029,SMKP
1.335716951914913,-3.001058155817259,SMKP
1.340422845837142,-3.0013548384124387,SMKP
1.335716951914913,-3.001058155817259,SMKP
1.343234137184439,-3.001650279163349,SMKP
1.3418284768705764,-3.0015027135338315,SMKP
1.3465499133537207,-3.0017975362651845,SMKP
1.3446398266868902,-3.0017975362651845,SMKP
1.3460455452864895,-3.0019444857995583,SMKP
1.349365373300681,-3.002091128722735,SMKP
1.3460455452864895,-3.0019444857995583,SMKP
1.347957628803559,-3.0019444857995583,SMKP
1.3446398266868864,-3.0017975362651845,SMKP
1.3404228458371452,-3.001354838412439,SMKP
1.3404228458371452,-3.001354838412439,SMKP
1.339017244176345,-3.001206652830983,SMKP
1.341828476870579,-3.001502713533832,SMKP
1.340622807699656,-3.0003021519320283,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3423269422017883,-3.001354838412439,SMKP
1.3371205331246871,-3.001206652830983,SMKP
1.3371205331246843,-3.0012066528309824,SMKP
1.341331452925479,-3.0016502791633486,SMKP
1.3399277837222403,-3.0015027135338315,SMKP
1.343234137184439,-3.001650279163349,SMKP
1.3446398266868902,-3.0017975362651845,SMKP
1.341530713692354,-3.000599751459487,SMKP
1.3387238223755076,-3.0003021519320283,SMKP
1.340422845837142,-3.0013548384124387,SMKP
1.3408242547276858,-2.999249780599458,SMKP
1.3389249840548594,-2.999249780599458,SMKP
1.3448391615337836,-3.000748084702992,SMKP
1.3474512928921731,-3.002091128722735,SMKP
1.3464452779112546,-2.999848041889053,SMKP
1.346244671992417,-3.0008961082231007,SMKP
1.3480524824135949,-2.9989501444865003,SMKP
1.3497652562579905,-2.999996827518139,SMKP
1.349765256257987,-2.999996827518139,SMKP
1.347344754938925,-3.0001453032056946,SMKP
1.3511726130775263,-3.0001453032056946,SMKP
1.3511726130775228,-3.0001453032056946,SMKP
1.3511726130775263,-3.0001453032056946,SMKP
1.3508628130118219,-2.9992489202754506,SMKP
1.3506613592523715,-3.0002934699126658,SMKP
1.3530947100683828,-3.0001453032056946,SMKP
1.3494576326549748,-2.9990996879358294,SMKP
1.3464452779112548,-2.999848041889053,SMKP
1.3417314545431733,-2.99954953694269,SMKP
1.3408242547276885,-2.9992497805994582,SMKP
1.3415307136923567,-3.0005997514594873,SMKP
1.3441361280937167,-2.9993998156836357,SMKP
1.3417314545431733,-2.99954953694269,SMKP
1.344538045087944,-2.999848041889053,SMKP
1.345039977077429,-2.9996989453535328,SMKP
1.3438372133269243,-2.998499637788554,SMKP
1.344538045087944,-2.999848041889053,SMKP
1.3431347348555382,-2.9996989453535328,SMKP
1.3436347062060898,-2.99954953694269,SMKP
1.3436347062060934,-2.99954953694269,SMKP
1.3436347062060898,-2.99954953694269,SMKP
1.3424321844940537,-2.998348840188674,SMKP
1.3396222186968505,-2.9980462960446705,SMKP
1.3403282042448252,-2.9993998156836357,SMKP
1.3424321844940537,-2.998348840188674,SMKP
1.3452422726547064,-2.9986501203860274,SMKP
