mag,dir,bacteria
1.4067323485295733,-2.9333489635174144,EC
1.4056893908011792,-2.932203422684383,EC
1.4139200177345161,-2.9324573261005797,EC
1.4180408254559005,-2.931516834864539,EC
1.413466869460793,-2.931116701595056,EC
1.4142029302026793,-2.931516834864539,EC
1.417162535624158,-2.93265599074614,EC
1.416712793534047,-2.9313169557690113,EC
1.417162535624158,-2.93265599074614,EC
1.4125953148445158,-2.9322582888398996,EC
1.4040725992733594,-2.931257477005605,EC
1.4092040548969125,-2.931458392919707,EC
1.4152731492838941,-2.9343394339612896,EC
1.4095041818225,-2.932203422684383,EC
1.405985131510215,-2.932950158152857,EC
1.419085499172161,-2.93265599074614,EC
1.4337923136576265,-2.9327082905937405,EC
1.4347905680809803,-2.932169049641274,EC
1.4351279876624836,-2.9329055729635627,EC
1.430505034505887,-2.932510640325298,EC
1.436463717419123,-2.9331024884456824,EC
1.4370336858510555,-2.931235981065351,EC
1.4368923873672972,-2.9344273735583486,EC
1.4407548072322995,-2.9327600849601185,EC
1.4318388328804021,-2.932708290593741,EC
1.4285586843250497,-2.9325106403252983,EC
1.4250045002374665,-2.9332497592708098,EC
1.429890667928809,-2.9327082905937414,EC
1.4334569224497151,-2.9319713046569102,EC
1.434790568080983,-2.9321690496412742,EC
1.43941917432373,-2.932563438787747,EC
1.439135343566807,-2.9334952227722995,EC
1.4347905680809805,-2.932169049641274,EC
1.4315065559197557,-2.93197130465691,EC
1.4337424085195036,-2.931037407597443,EC
1.4383689418855656,-2.931434185864553,EC
1.432554802247595,-2.9331024884456824,EC
1.4282755583375688,-2.93344694371601,EC
1.4169979946092621,-2.930376000791339,EC
1.4054073953814965,-2.9331497488188045,EC
1.4266612297897088,-2.93418726887853,EC
1.4315065559197582,-2.93197130465691,EC
1.439135343566802,-2.933495222772299,EC
1.4361242697127736,-2.9323664273492387,EC
1.4361242697127732,-2.9323664273492387,EC
1.4380835971804806,-2.932366427349239,EC
1.4364637174191233,-2.9331024884456824,EC
1.4355581043626986,-2.9342320165550912,EC
1.4350757888426833,-2.931235981065351,EC
1.4397042543217826,-2.931632023005262,EC
1.4375166594019018,-2.9342320165550912,EC
1.4334569224497122,-2.93197130465691,EC
1.4258948850093502,-2.9321142320305595,EC
1.4210136883920312,-2.93265599074614,EC
1.404941405860176,-2.9318021576952877,EC
1.4190854991721642,-2.93265599074614,EC
1.4260533917037954,-2.9343836175642237,EC
1.4272267566330052,-2.9323126211436557,EC
1.4164579585749872,-2.933944362245595,EC
1.42917129211926,-2.9323126211436557,EC
1.4342238762471948,-2.9340362960713824,EC
1.4434262397261943,-2.933152285501734,EC
1.4440606509516825,-2.9329563668660708,EC
1.4404712396487884,-2.9336910436204855,EC
1.4467358440127351,-2.933347841859664,EC
1.4423750477727766,-2.9320265983339406,EC
1.438852762790293,-2.934427373558349,EC
1.4285586843250504,-2.932510640325298,EC
1.4183257594866057,-2.930576720676503,EC
1.4174455663293075,-2.9317163399185175,EC
1.4043647595724937,-2.9320029794272777,EC
1.4118566563912378,-2.9318590923354733,EC
1.424279149353971,-2.9328542838063143,EC
1.4321233329754186,-2.9317731913855707,EC
1.4298906679288064,-2.932708290593741,EC
1.4275113998259914,-2.931375855921379,EC
1.4239574435038573,-2.9321142320305595,EC
1.4252875054405643,-2.9323126211436557,EC
1.4255717618732457,-2.931375855921379,EC
1.4301747809319934,-2.9317731913855707,EC
1.4250045002374623,-2.9332497592708098,EC
1.428843062181603,-2.9315747088130264,EC
1.4206970587821932,-2.9319154719640648,EC
1.4217423746421527,-2.933052206307108,EC
1.4074777685482547,-2.933746269190978,EC
1.4043768471606188,-2.9336986043538653,EC
1.4231113945712317,-2.934929270950785,EC
1.4328897031741066,-2.933840211106878,EC
1.4401889209896845,-2.934622368077897,EC
1.4368923873672999,-2.934427373558349,EC
1.4331726870864834,-2.9329055729635627,EC
1.4374580271892161,-2.9325634387877466,EC
1.427947797134127,-2.9327082905937414,EC
1.4361242697127763,-2.932366427349239,EC
1.4206970587821937,-2.9319154719640648,EC
1.4206970587821937,-2.9319154719640648,EC
1.4239225072594015,-2.930439465024539,EC
1.4209814601872826,-2.9309770350907467,EC
1.4276653192790827,-2.9336437606576187,EC
1.4177571452136173,-2.9324573261005806,EC
1.4230708958407814,-2.9332497592708093,EC
1.4321727970263434,-2.9334469437160102,EC
1.437799502772169,-2.9332990380473785,EC
1.4440606509516822,-2.9329563668660708,EC
1.4440606509516822,-2.932956366866071,EC
1.4464526767646317,-2.9342763328512107,EC
1.4342238762471944,-2.9340362960713824,EC
1.4257281043875627,-2.9336437606576187,EC
1.4105147504137743,-2.9299734304636393,EC
1.422309395691425,-2.9311766316890475,EC
1.418015380059967,-2.929838167713703,EC
1.4220252598700553,-2.9321142320305595,EC
1.4282315240974095,-2.9317731913855707,EC
1.4295614895295303,-2.93197130465691,EC
1.435840562370956,-2.933299038047378,EC
1.4295614895295332,-2.9319713046569102,EC
1.429561489529533,-2.9319713046569107,EC
1.4295614895295332,-2.9319713046569102,EC
1.4279477971341272,-2.9327082905937414,EC
1.4394191743237292,-2.932563438787747,EC
1.4404712396487886,-2.9336910436204855,EC
1.4322724661972064,-2.9340362960713824,EC
1.4134891984542397,-2.932802492115807,EC
1.4467358440127351,-2.933347841859664,EC
1.4494892218315791,-2.9353987411286893,EC
1.453790908124021,-2.935051684261675,EC
1.4494112579714553,-2.933737871694788,EC
1.4557824899123277,-2.9350516842616754,EC
1.4477906178393984,-2.9344707081212023,EC
1.4464526767646344,-2.934276332851211,EC
1.4477906178393984,-2.9344707081212023,EC
1.443776959019406,-2.9338865015883826,EC
1.4155539386875227,-2.933398192946732,EC
1.4134668694607957,-2.9311167015950566,EC
1.4180153800599613,-2.929838167713702,EC
1.4218688504407622,-2.9298381677137026,EC
1.4183257594866054,-2.930576720676503,EC
1.4317916535561988,-2.931037407597443,EC
1.4358405623709567,-2.933299038047378,EC
1.4414596331362535,-2.933152285501734,EC
1.4414596331362528,-2.9331522855017345,EC
1.4437769590194087,-2.933886501588383,EC
1.448357674760162,-2.9326157289358417,EC
1.4513941236022325,-2.933737871694788,EC
1.4470202579965679,-2.932419715060816,EC
1.4477906178393956,-2.934470708121202,EC
1.4407548072322993,-2.9327600849601185,EC
1.4380835971804808,-2.9323664273492387,EC
1.4038014968313355,-2.9338977169255065,EC
1.431555585297337,-2.9336437606576187,EC
1.4420904957512473,-2.9329563668660708,EC
1.4371745831395772,-2.9334952227722995,EC
1.4337424085195036,-2.931037407597443,EC
1.4298906679288064,-2.9327082905937414,EC
1.4285586843250493,-2.9325106403252983,EC
1.4236373877529633,-2.931375855921379,EC
1.410988477835623,-2.933001431963656,EC
1.4161192775163842,-2.931516834864539,EC
1.4230708958407807,-2.9332497592708098,EC
1.426901614826258,-2.931574708813027,EC
1.432838386988088,-2.9321690496412742,EC
1.4308915109660203,-2.9321690496412742,EC
1.4312227072881638,-2.9329055729635627,EC
1.4404098733869657,-2.932026598333941,EC
1.446097893429395,-2.9335430369288624,EC
1.4530990031193847,-2.9346647244610544,EC
1.44905300752488,-2.9330066726524797,EC
1.4511110924725192,-2.934664724461054,EC
1.449411257971455,-2.9337378716947877,EC
1.4496951470690655,-2.9328113811380145,EC
1.443776959019406,-2.9338865015883826,EC
1.4424391826539131,-2.9336910436204855,EC
1.4296078057333987,-2.9336437606576187,EC
1.4226274377164039,-2.9319154719640648,EC
1.4334569224497151,-2.9319713046569102,EC
1.425287505440562,-2.932312621143656,EC
1.4315065559197537,-2.93197130465691,EC
1.4269016148262563,-2.931574708813026,EC
1.42823152409741,-2.9317731913855707,EC
1.426293540916294,-2.9317731913855707,EC
1.415077859781005,-2.9303760007913384,EC
1.4345065969683903,-2.9331024884456824,EC
1.4401889209896848,-2.934622368077897,EC
1.4453982197933397,-2.9331522855017336,EC
1.449771266355054,-2.9344707081212023,EC
1.4480735234564124,-2.933543036928863,EC
1.4563495289218642,-2.9332016044608635,EC
1.4596904956395866,-2.933396177541288,EC
1.4594062252356592,-2.9343202239747406,EC
1.4550082812109566,-2.9330066726524797,EC
1.4547238767514366,-2.933932347139376,EC
1.454723876751433,-2.9339323471393755,EC
1.4464526767646344,-2.934276332851211,EC
1.4487150495461085,-2.9333478418596646,EC
1.428275558337571,-2.9334469437160102,EC
1.4035217564802493,-2.9348456542714207,EC
1.4083388222117108,-2.93260317798154,EC
1.4115738182987048,-2.9328024921158073,EC
1.419400720077803,-2.9333981929467314,EC
1.4256112299921773,-2.9330522063071083,EC
1.4212974882358325,-2.9317163399185175,EC
1.4342238762471913,-2.934036296071382,EC
1.4415251338476687,-2.934817001106893,EC
1.4275113998259887,-2.9313758559213787,EC
1.4161461567085827,-2.9331999985626878,EC
1.4112922370142116,-2.9337462691909777,EC
1.4102297871193323,-2.9309160713020224,EC
1.4174747195125137,-2.9333981929467314,EC
1.4128784925690279,-2.931316955769011,EC
1.4236373877529604,-2.9313758559213787,EC
1.4218688504407584,-2.9298381677137026,EC
1.4209814601872826,-2.9309770350907467,EC
1.4159570107039665,-2.929233487791527,EC
1.4171625356241584,-2.93265599074614,EC
1.4183257594866059,-2.930576720676503,EC
1.4142029302026793,-2.931516834864539,EC
1.419085499172163,-2.9326559907461403,EC
1.4180408254559038,-2.9315168348645395,EC
1.4148176496367737,-2.933001431963656,EC
1.4460361966898445,-2.9329563668660708,EC
1.4530990031193805,-2.934664724461054,EC
1.4494112579714553,-2.933737871694788,EC
1.453382421979984,-2.9337378716947877,EC
1.4497712663550546,-2.9344707081212023,EC
1.4328897031741064,-2.933840211106878,EC
1.411856656391238,-2.9318590923354733,EC
1.4220252598700582,-2.93211423203056,EC
1.4338869526521394,-2.933299038047378,EC
1.4317916535561974,-2.9310374075974432,EC
1.4344548422038135,-2.931434185864553,EC
1.4322215882508513,-2.932366427349239,EC
1.4345065969683903,-2.9331024884456824,EC
1.4390762680763156,-2.9318294934940674,EC
1.4374580271892186,-2.932563438787747,EC
1.4447620390033302,-2.9333478418596646,EC
1.4355022167420846,-2.932563438787747,EC
1.4470202579965674,-2.932419715060816,EC
1.4480735234564095,-2.9335430369288624,EC
1.4380835971804833,-2.932366427349239,EC
1.4312227072881636,-2.9329055729635622,EC
1.4415251338476658,-2.9348170011068926,EC
1.4488472144227595,-2.935591938055894,EC
1.4574069508945757,-2.9343202239747406,EC
1.4554131467640385,-2.9343202239747406,EC
1.4571243148276527,-2.935244629669374,EC
1.4540734176355663,-2.93412646424105,EC
1.449411257971455,-2.933737871694788,EC
1.4467358440127351,-2.933347841859664,EC
1.4188033378920173,-2.933596016145861,EC
1.4152447765332803,-2.9326559907461407,EC
1.4273386233866958,-2.9329055729635627,EC
1.4206970587821937,-2.9319154719640648,EC
1.4236373877529636,-2.9313758559213796,EC
1.4298906679288024,-2.932708290593741,EC
1.4368342151169846,-2.9327600849601185,EC
1.4325057698154784,-2.931434185864553,EC
1.4374580271892181,-2.932563438787747,EC
1.4404098733869592,-2.9320265983339406,EC
1.4361242697127763,-2.932366427349239,EC
1.4390762680763156,-2.9318294934940674,EC
1.4404712396487884,-2.9336910436204855,EC
1.4298906679288066,-2.9327082905937414,EC
1.407777149525256,-2.9344928054921335,EC
1.4036150930347995,-2.931600956431695,EC
1.41348919845424,-2.9328024921158073,EC
1.4057037494500908,-2.9338977169255065,EC
1.40862154320434,-2.9316589310134478,EC
1.4289958116777441,-2.933840211106878,EC
1.4275113998259914,-2.931375855921379,EC
1.433123219677417,-2.931235981065351,EC
1.4312227072881598,-2.9329055729635627,EC
1.4331232196774213,-2.931235981065351,EC
1.4308915109660183,-2.932169049641274,EC
1.4355022167420806,-2.932563438787747,EC
1.4377427187779528,-2.931632023005262,EC
1.4382267251082241,-2.934622368077897,EC
1.433172687086486,-2.932905572963563,EC
1.4217423746421565,-2.933052206307108,EC
1.4194007200778023,-2.9333981929467314,EC
1.4318388328804026,-2.9327082905937414,EC
1.4391353435668044,-2.933495222772299,EC
1.4427231376417873,-2.9327600849601185,EC
1.4410396230029279,-2.9318294934940674,EC
1.4414596331362528,-2.9331522855017345,EC
1.435840562370956,-2.933299038047378,EC
1.443710528475688,-2.932223338524259,EC
1.440754807232299,-2.932760084960118,EC
1.4420904957512501,-2.9329563668660716,EC
1.4401257090554105,-2.932956366866071,EC
1.4358405623709567,-2.933299038047378,EC
1.4312227072881638,-2.9329055729635627,EC
1.4054073953815003,-2.9331497488188045,EC
1.4035081139814831,-2.9331497488188045,EC
1.4424391826539134,-2.9336910436204855,EC
1.4527337431978151,-2.9339323471393755,EC
1.4496951470690658,-2.9328113811380145,EC
1.4477906178393982,-2.9344707081212023,EC
1.4477906178393984,-2.9344707081212023,EC
1.447508958639512,-2.9353987411286893,EC
1.440754807232299,-2.9327600849601185,EC
1.4167127935340509,-2.9313169557690113,EC
1.4236741739042982,-2.9330522063071083,EC
1.4345065969683934,-2.933102488445683,EC
1.4371745831395748,-2.933495222772299,EC
1.4377427187779557,-2.9316320230052626,EC
1.4387918403550097,-2.932760084960119,EC
1.4390762680763156,-2.9318294934940674,EC
1.4374580271892143,-2.932563438787747,EC
1.441743534554465,-2.9322233385242584,EC
1.444060650951686,-2.932956366866071,EC
1.4387918403550028,-2.932760084960118,EC
1.43941917432373,-2.932563438787747,EC
1.4355022167420775,-2.9325634387877466,EC
1.4345065969683906,-2.9331024884456824,EC
1.420697058782197,-2.9319154719640648,EC
1.4371745831395748,-2.9334952227722995,EC
1.4477173046348428,-2.9328113811380145,EC
1.4491286135132118,-2.934664724461054,EC
1.4511110924725217,-2.9346647244610544,EC
1.4508293084143207,-2.935591938055894,EC
1.4448326096084423,-2.9350112736349234,EC
1.4334569224497127,-2.9319713046569102,EC
1.431555585297337,-2.9336437606576187,EC
1.4377427187779555,-2.9316320230052626,EC
1.4391353435668017,-2.9334952227722986,EC
1.4390762680763156,-2.9318294934940674,EC
1.4443455917224963,-2.932026598333941,EC
1.4453982197933428,-2.933152285501734,EC
1.4423750477727795,-2.932026598333941,EC
1.4440606509516856,-2.932956366866071,EC
1.4464526767646346,-2.934276332851211,EC
1.4407548072322995,-2.9327600849601185,EC
1.4411769761042479,-2.9340815976688566,EC
1.4423750477727764,-2.9320265983339406,EC
1.4420904957512475,-2.9329563668660708,EC
1.405985131510215,-2.932950158152857,EC
1.407777149525256,-2.9344928054921335,EC
1.4258948850093525,-2.93211423203056,EC
1.4361242697127756,-2.932366427349239,EC
1.4371745831395744,-2.933495222772299,EC
1.441039623002928,-2.9318294934940674,EC
1.4334569224497127,-2.9319713046569102,EC
1.4341702739807478,-2.9323664273492387,EC
1.4331232196774166,-2.931235981065351,EC
1.4236373877529633,-2.931375855921379,EC
1.4331726870864834,-2.9329055729635622,EC
1.4269016148262554,-2.9315747088130264,EC
1.4152447765332776,-2.93265599074614,EC
1.4145359510753908,-2.9339443622455947,EC
1.4142271761823337,-2.9331999985626878,EC
1.4207311437238939,-2.933596016145861,EC
1.4289958116777441,-2.933840211106878,EC
1.4239574435038598,-2.93211423203056,EC
1.419368913924813,-2.931716339918517,EC
1.421013688392031,-2.9326559907461403,EC
1.404364759572495,-2.9320029794272773,EC
1.4183534267969846,-2.9322582888399,EC
1.4253288297202664,-2.9339905530909998,EC
1.4196835295261805,-2.9324573261005806,EC
1.4210136883920337,-2.9326559907461403,EC
1.4134891984542426,-2.9328024921158073,EC
1.4177571452136184,-2.9324573261005806,EC
1.4207311437238903,-2.933596016145861,EC
1.4134891984542373,-2.932802492115807,EC
1.4040824981143827,-2.9329501581528565,EC
1.424563069611345,-2.9319154719640648,EC
1.4347905680809805,-2.932169049641274,EC
1.435558104362701,-2.9342320165550917,EC
1.4437769590194063,-2.9338865015883826,EC
1.4434262397261948,-2.933152285501734,EC
1.4441977229325293,-2.9352051866480235,EC
1.44539821979334,-2.9331522855017336,EC
1.4397042543217848,-2.9316320230052626,EC
1.4428614012123806,-2.9350112736349234,EC
1.4420904957512475,-2.9329563668660708,EC
1.4371745831395744,-2.933495222772299,EC
1.4282755583375708,-2.9334469437160107,EC
1.4040824981143858,-2.932950158152857,EC
1.4102297871193294,-2.930916071302022,EC
1.4275113998259916,-2.931375855921379,EC
1.4453982197933422,-2.933152285501734,EC
1.4464526767646344,-2.934276332851211,EC
1.4470202579965645,-2.9324197150608153,EC
1.4511110924725221,-2.9346647244610544,EC
1.450054559000816,-2.933543036928863,EC
1.448357674760162,-2.9326157289358417,EC
1.4524509731124247,-2.934858382849476,EC
1.448357674760162,-2.9326157289358417,EC
1.4434262397261979,-2.933152285501734,EC
1.4467358440127382,-2.9333478418596646,EC
1.4443455917224968,-2.932026598333941,EC
1.4401257090554074,-2.9329563668660708,EC
1.4309401084046935,-2.933840211106878,EC
1.415835981681354,-2.9324573261005797,EC
1.4214607407543614,-2.9339905530909998,EC
1.4420904957512473,-2.9329563668660708,EC
1.4500545590008134,-2.9335430369288624,EC
1.451394123602233,-2.933737871694788,EC
1.4520868916068508,-2.9341264642410496,EC
1.454073417635566,-2.9341264642410496,EC
1.4516784010740436,-2.932811381138015,EC
1.4474338028516998,-2.933737871694788,EC
1.4431431970606547,-2.934081597668857,EC
1.4191191676262798,-2.9343394339612887,EC
1.4345065969683903,-2.9331024884456824,EC
1.443776959019406,-2.9338865015883826,EC
1.446097893429395,-2.9335430369288624,EC
1.448715049546109,-2.9333478418596646,EC
1.4437105284756884,-2.932223338524259,EC
