mag,dir,bacteria
1.4696325214087826,-2.9279118885088464,SA
1.4766957174114217,-2.929605638134298,SA
1.4723972265257836,-2.9299309341404345,SA
1.47297642809856,-2.9281087171934463,SA
1.4743932261458588,-2.9305145652809066,SA
1.4777443860971797,-2.930708405035879,SA
1.4707647913093618,-2.9312304419895385,SA
1.466673483183077,-2.9284304555425056,SA
1.4770886638569098,-2.930320374174867,SA
1.470101037573772,-2.930842578813849,SA
1.4717232938168143,-2.9301258307763014,SA
1.4600208917340942,-2.928035871411113,SA
1.4694314118780822,-2.9310366863738606,SA
1.4717232938168134,-2.9301258307763014,SA
1.4621063908097642,-2.9302581349998267,SA
1.4710605763283167,-2.929735683319166,SA
1.459443871209751,-2.9298667286522617,SA
1.462765346711208,-2.9300626101777736,SA
1.4587902678673086,-2.930062610177774,SA
1.461336249114054,-2.9276398461411883,SA
1.4654316057744963,-2.930453304076969,SA
1.4716403039739634,-2.9279118885088464,SA
1.4777443860971862,-2.930708405035879,SA
1.4793689987493357,-2.9299945344708043,SA
1.4793689987493355,-2.9299945344708043,SA
1.4720116273674029,-2.929215331255316,SA
1.4697181336994927,-2.9301258307763014,SA
1.472686216059837,-2.929019646499314,SA
1.4690535846949015,-2.9297356833191666,SA
1.4621063908097638,-2.9302581349998267,SA
1.4717232938168143,-2.9301258307763014,SA
1.4800543507982429,-2.9298002621494,SA
1.4720116273673998,-2.9292153312553157,SA
1.4836674587964211,-2.9296705827687313,SA
1.481392848037607,-2.9299945344708043,SA
1.4717232938168143,-2.9301258307763014,SA
1.4683850698820882,-2.9299309341404345,SA
1.4634261567608602,-2.9298667286522613,SA
1.4670520619422112,-2.9297356833191666,SA
1.4534729125926988,-2.929276934218524,SA
1.46343773437796,-2.9304533040769685,SA
1.4587902678673086,-2.930062610177774,SA
1.4706770065399548,-2.929019646499314,SA
1.4774576612612154,-2.931616901151835,SA
1.4733463044597672,-2.929410661484404,SA
1.4743932261458628,-2.9305145652809066,SA
1.4726862160598369,-2.929019646499314,SA
1.4697181336994924,-2.9301258307763014,SA
1.4667648189596678,-2.9306481183643727,SA
1.4561314778740446,-2.92967048946135,SA
1.4577483523023023,-2.928951119100834,SA
1.459731769837147,-2.9289511191008346,SA
1.4720116273674002,-2.9292153312553157,SA
1.474004818318545,-2.9298002621494006,SA
1.487443569705582,-2.9305752506344773,SA
1.4854086740085406,-2.9305752506344773,SA
1.4840700097935007,-2.9303820277804506,SA
1.4807057230936802,-2.9301884560363125,SA
1.4760158268287205,-2.9298002621494,SA
1.4710512532425155,-2.930320374174867,SA
1.4660078361949598,-2.9286272095989956,SA
1.46173600430829,-2.929540077361056,SA
1.466095941397608,-2.9302581349998262,SA
1.4730730592875552,-2.929735683319166,SA
1.464386214305406,-2.929344115311306,SA
1.4717232938168134,-2.9301258307763014,SA
1.4773506718014142,-2.9299945344708043,SA
1.4689626931800643,-2.9281087171934463,SA
1.4717232938168134,-2.9301258307763014,SA
1.4700060744079353,-2.929215331255316,SA
1.4683850698820882,-2.9299309341404345,SA
1.4743932261458588,-2.9305145652809066,SA
1.457070000675625,-2.928556686981711,SA
1.4654316057744936,-2.9304533040769685,SA
1.470388411278977,-2.9299309341404345,SA
1.4703884112789738,-2.929930934140434,SA
1.4733463044597646,-2.9294106614844035,SA
1.4777443860971833,-2.930708405035879,SA
1.4766957174114286,-2.9296056381342983,SA
1.466387179991896,-2.9299309341404345,SA
1.4730582321562973,-2.930320374174867,SA
1.4766957174114286,-2.9296056381342983,SA
1.4750706948590036,-2.930320374174867,SA
1.4753591607210919,-2.9294106614844035,SA
1.4749700670122707,-2.928697066456915,SA
1.4657191100323133,-2.9295400773610556,SA
1.4787159095198228,-2.9296056381342983,SA
1.470388411278977,-2.9299309341404345,SA
1.4757282756344616,-2.930708405035879,SA
1.4693424421307444,-2.928823606265342,SA
1.4726862160598369,-2.929019646499314,SA
1.476407512690661,-2.930514565280906,SA
1.467052061942211,-2.9297356833191666,SA
1.4733463044597646,-2.9294106614844035,SA
1.4787159095198184,-2.9296056381342983,SA
1.4811047706505822,-2.9309018943779495,SA
1.4754419419818043,-2.931616901151835,SA
1.466964090224422,-2.927517157005371,SA
1.4683850698820884,-2.9299309341404345,SA
1.4730582321562973,-2.930320374174867,SA
1.4701010375737724,-2.930842578813849,SA
1.4743932261458585,-2.9305145652809066,SA
1.4637248474564755,-2.929540077361056,SA
1.4697181336994918,-2.9301258307763014,SA
1.4730582321562975,-2.930320374174867,SA
1.4706770065399548,-2.929019646499314,SA
1.4670520619422078,-2.929735683319166,SA
1.4750706948590102,-2.9303203741748676,SA
1.4723011807508706,-2.9283051891108838,SA
1.4740226602195707,-2.9292153312553157,SA
1.4683850698820877,-2.9299309341404345,SA
1.473058232156298,-2.9303203741748676,SA
1.4687659498221315,-2.9306481183643727,SA
1.4703884112789765,-2.9299309341404345,SA
1.4804182990325903,-2.931095034241996,SA
1.4834961124350374,-2.9321939737509792,SA
1.4743932261458588,-2.9305145652809066,SA
1.4730582321563004,-2.9303203741748676,SA
1.4690535846949009,-2.9297356833191666,SA
1.4851213755941814,-2.931480269259201,SA
1.4649654143186839,-2.9275171570053704,SA
1.469723982313928,-2.9295400773610556,SA
1.4574608448585453,-2.9298667286522613,SA
1.4633426270430892,-2.9282333431347243,SA
1.4703884112789767,-2.9299309341404345,SA
1.4809943636502192,-2.9292822304638215,SA
1.4783985405073943,-2.931095034241996,SA
1.4898375577708944,-2.931864117501385,SA
1.475728275634468,-2.930708405035879,SA
1.480132092175647,-2.932001963795666,SA
1.4607751030361324,-2.9300626101777736,SA
1.4677188142172477,-2.9295400773610556,SA
1.4694314118780822,-2.9310366863738606,SA
1.4581126954838528,-2.92967048946135,SA
1.4730582321562973,-2.930320374174867,SA
1.4743932261458563,-2.930514565280906,SA
1.4764075126906575,-2.930514565280906,SA
1.4706770065399546,-2.929019646499314,SA
1.4703884112789765,-2.9299309341404345,SA
1.4733463044597674,-2.929410661484404,SA
1.475728275634464,-2.930708405035879,SA
1.476407512690657,-2.930514565280906,SA
1.4683850698820882,-2.9299309341404345,SA
1.476407512690657,-2.930514565280906,SA
1.4717232938168134,-2.9301258307763014,SA
1.4683850698820882,-2.9299309341404345,SA
1.4690535846949009,-2.929735683319166,SA
1.4763045948531277,-2.9288924737834883,SA
1.4746810376642792,-2.929605638134298,SA
1.4756488470788014,-2.9285013052151556,SA
1.4764075126906575,-2.930514565280906,SA
1.4737339327534533,-2.9301258307763014,SA
1.4686732719443516,-2.929019646499314,SA
1.470764791309364,-2.9312304419895385,SA
1.4726862160598369,-2.929019646499314,SA
1.4764075126906575,-2.930514565280906,SA
1.4697181336994918,-2.9301258307763014,SA
1.4703884112789807,-2.9299309341404345,SA
1.4743932261458588,-2.9305145652809066,SA
1.4717232938168168,-2.930125830776302,SA
1.4754419419818041,-2.931616901151835,SA
1.4690535846948989,-2.929735683319166,SA
1.468098087711281,-2.930842578813849,SA
1.4661005882900435,-2.930842578813849,SA
1.4667648189596647,-2.9306481183643722,SA
1.4623937652721786,-2.929344115311306,SA
1.4677188142172506,-2.929540077361056,SA
1.4767773056836422,-2.931809606572178,SA
1.4723972265257903,-2.929930934140435,SA
1.4720116273673998,-2.9292153312553157,SA
1.4780323301381328,-2.9298002621494,SA
1.4757282756344636,-2.930708405035879,SA
1.4804182990325896,-2.931095034241996,SA
1.4742931929088554,-2.9288924737834887,SA
1.4723972265257836,-2.9299309341404345,SA
1.4637248474564755,-2.929540077361056,SA
1.4693424421307477,-2.9288236062653423,SA
1.4650559857473116,-2.929735683319166,SA
1.4593659794343543,-2.9282333431347243,SA
1.4697181336994927,-2.9301258307763014,SA
1.4673405258221408,-2.9288236062653423,SA
1.4657191100323161,-2.929540077361056,SA
1.4660078361949593,-2.9286272095989956,SA
1.4689626931800646,-2.9281087171934463,SA
1.4694314118780816,-2.9310366863738606,SA
1.468385069882085,-2.929930934140434,SA
1.478794849310238,-2.931809606572178,SA
1.4696325214087826,-2.9279118885088464,SA
1.4764075126906602,-2.9305145652809066,SA
1.4686732719443514,-2.929019646499314,SA
1.4737339327534504,-2.930125830776301,SA
1.4713389330597753,-2.9294106614844035,SA
1.472384428359793,-2.930514565280906,SA
1.4730582321562973,-2.930320374174867,SA
1.4766957174114288,-2.9296056381342983,SA
1.4740048183185446,-2.9298002621494,SA
1.4753591607210919,-2.9294106614844035,SA
1.4804182990325936,-2.931095034241996,SA
1.4743932261458588,-2.9305145652809066,SA
1.4703884112789807,-2.9299309341404345,SA
1.4750706948590062,-2.9303203741748676,SA
1.4741066331703288,-2.9314238466026943,SA
1.4614492813460427,-2.9304533040769685,SA
1.4687636635618304,-2.9312304419895385,SA
1.4660959413976054,-2.9302581349998262,SA
1.4663871799918997,-2.9299309341404345,SA
1.4677188142172508,-2.929540077361056,SA
1.4677184300379862,-2.9301258307763014,SA
1.4717232938168134,-2.9301258307763014,SA
1.482371866278477,-2.9288924737834887,SA
1.4683850698820882,-2.9299309341404345,SA
1.4757282756344616,-2.930708405035879,SA
1.4647691335885829,-2.9306481183643727,SA
1.470677006539955,-2.929019646499314,SA
1.466095941397608,-2.9302581349998267,SA
1.4637248474564724,-2.9295400773610556,SA
1.4717232938168134,-2.9301258307763014,SA
1.475359160721092,-2.9294106614844035,SA
1.4790813149278814,-2.9309018943779495,SA
1.4833793383791236,-2.9305752506344778,SA
1.4784273105208763,-2.9305145652809066,SA
1.4773506718014142,-2.9299945344708043,SA
1.4777443860971824,-2.930708405035879,SA
1.4766957174114248,-2.9296056381342983,SA
1.4703884112789738,-2.929930934140434,SA
1.4770633804716267,-2.9309018943779495,SA
1.4713389330597753,-2.9294106614844035,SA
1.4743932261458523,-2.930514565280906,SA
1.470006074407933,-2.9292153312553157,SA
1.4743932261458548,-2.9305145652809066,SA
1.4746810376642792,-2.929605638134298,SA
1.4763045948531275,-2.9288924737834883,SA
1.4790813149278774,-2.9309018943779495,SA
1.4733463044597646,-2.9294106614844035,SA
1.4800543507982358,-2.9298002621494,SA
1.4667648189596678,-2.9306481183643722,SA
1.4683850698820884,-2.9299309341404345,SA
1.463053374915032,-2.929147796211749,SA
1.460119746747298,-2.930258134999826,SA
1.4643862143054034,-2.9293441153113053,SA
1.4777443860971797,-2.9307084050358787,SA
1.4754419419818041,-2.931616901151835,SA
1.4787159095198228,-2.9296056381342983,SA
1.4826906067599344,-2.9307681255264066,SA
1.4741066331703263,-2.9314238466026934,SA
1.4736355955937115,-2.9285013052151556,SA
1.4758347645838856,-2.9323334808022645,SA
1.4682982772191349,-2.9277147020997294,SA
1.4730582321563,-2.9303203741748676,SA
1.4693424421307475,-2.9288236062653423,SA
1.4827314010863646,-2.930188456036313,SA
1.4833793383791274,-2.9305752506344778,SA
1.4764075126906608,-2.930514565280906,SA
1.4836674587964254,-2.9296705827687317,SA
1.4867473935815552,-2.9307681255264066,SA
1.4743932261458597,-2.930514565280906,SA
1.4766957174114217,-2.929605638134298,SA
1.4720116273674,-2.9292153312553157,SA
1.4733463044597646,-2.9294106614844035,SA
1.4677188142172508,-2.929540077361056,SA
1.4677188142172504,-2.9295400773610556,SA
1.4673405258221408,-2.9288236062653423,SA
1.4690535846949013,-2.9297356833191666,SA
1.4673405258221406,-2.9288236062653423,SA
1.4660078361949593,-2.9286272095989956,SA
1.4667648189596678,-2.9306481183643727,SA
1.4653440571422736,-2.9288236062653423,SA
1.4584008568947577,-2.92875408301361,SA
1.4630533749150323,-2.929147796211749,SA
1.4649654143186868,-2.927517157005371,SA
1.466095941397608,-2.9302581349998267,SA
1.4766957174114286,-2.9296056381342983,SA
1.4730582321562973,-2.930320374174867,SA
1.4816821445834805,-2.929087528138887,SA
1.4813928480376066,-2.9299945344708043,SA
1.4854086740085388,-2.9305752506344778,SA
1.4801320921756504,-2.932001963795666,SA
1.4837824521793737,-2.931287825559629,SA
1.4809943636502263,-2.929282230463822,SA
1.4884966903284222,-2.9316723662658255,SA
1.4781127241270793,-2.9320019637956665,SA
1.479766012835731,-2.930708405035879,SA
1.4800205285675117,-2.93038202778045,SA
1.4774576612612116,-2.931616901151835,SA
1.4769851416255364,-2.9286970664569156,SA
1.4770633804716264,-2.9309018943779495,SA
1.4753591607210919,-2.9294106614844035,SA
1.4747009229738963,-2.929019646499314,SA
1.4670520619422107,-2.9297356833191666,SA
1.4764075126906575,-2.930514565280906,SA
1.4643862143054058,-2.929344115311306,SA
1.4694314118780818,-2.9310366863738606,SA
1.4694314118780822,-2.9310366863738606,SA
1.4718229178490772,-2.9317545792132034,SA
1.4707647913093613,-2.9312304419895385,SA
1.4713389330597753,-2.9294106614844035,SA
1.4677184300379857,-2.9301258307763014,SA
1.4740048183185424,-2.9298002621494,SA
1.4757282756344619,-2.930708405035879,SA
1.4741066331703263,-2.931423846602694,SA
1.4746810376642794,-2.929605638134298,SA
1.4770633804716267,-2.9309018943779495,SA
1.4770633804716269,-2.9309018943779495,SA
1.4766957174114261,-2.929605638134298,SA
1.4790813149278776,-2.9309018943779495,SA
1.4783214926716453,-2.9288924737834887,SA
1.482731401086362,-2.9301884560363125,SA
1.4804182990325923,-2.9310950342419964,SA
1.4777443860971862,-2.930708405035879,SA
1.4790057296804384,-2.9286970664569156,SA
1.4703884112789767,-2.9299309341404345,SA
1.4710512532425153,-2.930320374174867,SA
1.4764075126906575,-2.930514565280906,SA
1.4740226602195705,-2.9292153312553157,SA
1.4677184300379889,-2.930125830776302,SA
1.4793689987493344,-2.9299945344708047,SA
1.4726718477473195,-2.9296056381342983,SA
1.4697181336994918,-2.9301258307763014,SA
1.470388411278974,-2.929930934140434,SA
1.461062739347767,-2.929147796211749,SA
1.4700134973803949,-2.9286272095989956,SA
1.4677184300379857,-2.9301258307763014,SA
1.4747652596910543,-2.9318096065721777,SA
1.4646752032170178,-2.928430455542505,SA
1.4780323301381328,-2.9298002621494006,SA
1.4847626291253073,-2.9301884560363125,SA
1.484070009793498,-2.9303820277804498,SA
1.4729604833051715,-2.9286970664569156,SA
1.482443583815077,-2.9310950342419964,SA
1.4733463044597714,-2.929410661484404,SA
1.4787948493102379,-2.931809606572178,SA
1.4780323301381328,-2.9298002621494006,SA
1.481755338261701,-2.931287825559629,SA
1.4793689987493355,-2.9299945344708043,SA
1.4830924324661214,-2.9314802692592012,SA
1.4804182990325936,-2.931095034241996,SA
1.480054350798243,-2.9298002621494006,SA
1.467052061942211,-2.9297356833191666,SA
1.4854086740085388,-2.9305752506344778,SA
1.4677184300379844,-2.930125830776302,SA
1.478794849310238,-2.931809606572178,SA
1.4713389330597753,-2.9294106614844035,SA
1.4703884112789767,-2.9299309341404345,SA
1.4694314118780818,-2.9310366863738606,SA
1.4763045948531304,-2.9288924737834887,SA
1.4673405258221404,-2.9288236062653423,SA
1.4733463044597646,-2.9294106614844035,SA
1.4793689987493355,-2.9299945344708043,SA
1.4741066331703263,-2.931423846602694,SA
1.472384428359799,-2.9305145652809066,SA
1.4720116273674002,-2.9292153312553157,SA
1.4777443860971824,-2.930708405035879,SA
1.4783214926716415,-2.9288924737834887,SA
1.4707647913093618,-2.9312304419895385,SA
1.4713389330597753,-2.9294106614844035,SA
1.476407512690657,-2.930514565280906,SA
1.476985141625536,-2.9286970664569156,SA
1.4706770065399548,-2.929019646499314,SA
1.4780323301381368,-2.9298002621494006,SA
1.4770633804716307,-2.9309018943779495,SA
1.4723011807508737,-2.9283051891108847,SA
1.4833793383791252,-2.9305752506344773,SA
1.4764075126906642,-2.9305145652809066,SA
1.4733463044597646,-2.9294106614844035,SA
1.4780323301381302,-2.9298002621494,SA
1.4690535846948982,-2.929735683319166,SA
1.4654316057744934,-2.9304533040769685,SA
1.467052061942211,-2.9297356833191666,SA
1.4737176589005045,-2.930708405035879,SA
1.474022660219575,-2.9292153312553157,SA
1.4766957174114246,-2.9296056381342983,SA
1.4770633804716264,-2.9309018943779495,SA
1.4720116273674002,-2.9292153312553157,SA
1.479657900064049,-2.929087528138887,SA
1.4760391954547345,-2.9292153312553157,SA
1.4690535846949009,-2.9297356833191666,SA
1.4676302098795513,-2.9279118885088464,SA
1.4723844283597958,-2.9305145652809066,SA
1.4680059789732864,-2.9292153312553157,SA
1.4647691335885829,-2.9306481183643727,SA
1.4693424421307475,-2.9288236062653423,SA
1.4750706948590075,-2.930320374174867,SA
1.4770886638569098,-2.930320374174867,SA
1.4766957174114286,-2.9296056381342983,SA
1.4793689987493357,-2.9299945344708043,SA
1.476304594853134,-2.9288924737834887,SA
1.480054350798243,-2.9298002621494006,SA
1.4807057230936802,-2.9301884560363125,SA
1.4714361808162053,-2.9310366863738606,SA
1.4717232938168143,-2.9301258307763014,SA
1.4741066331703265,-2.931423846602694,SA
1.4720116273673998,-2.9292153312553157,SA
1.471051253242518,-2.9303203741748676,SA
1.4760158268287227,-2.9298002621494,SA
1.4733463044597672,-2.929410661484404,SA
1.4780323301381342,-2.9298002621494,SA
1.4786855724312091,-2.930188456036313,SA
1.4773506718014102,-2.9299945344708043,SA
1.4787159095198226,-2.9296056381342983,SA
1.472771379398515,-2.9312304419895385,SA
1.4594438712097484,-2.9298667286522613,SA
1.464675203217018,-2.928430455542505,SA
1.4687659498221288,-2.9306481183643722,SA
1.468765949822132,-2.9306481183643727,SA
1.4713389330597753,-2.9294106614844035,SA
1.4800543507982404,-2.9298002621494,SA
1.47868557243121,-2.9301884560363125,SA
1.4766957174114217,-2.929605638134298,SA
1.4703884112789738,-2.929930934140434,SA
