mag,dir,bacteria
0.8812524816123838,-2.996191229175933,PASE
0.8907020545697973,-3.001545684296086,PASE
0.8885118311308976,-3.0000506183562745,PASE
0.8909698053401917,-3.001964359975571,PASE
0.8835550229817295,-2.997910340682442,PASE
0.8908908135531141,-3.0000506183562745,PASE
0.879360499198093,-3.0004880009285637,PASE
0.8788675292831115,-2.997910340682442,PASE
0.8849670850617268,-3.0000506183562745,PASE
0.8834618036348084,-3.00133540968408,PASE
0.8786777031608293,-2.9994113341918216,PASE
0.8823321292261921,-2.999625065276589,PASE
0.8811603235605038,-2.999625065276589,PASE
0.888274681633841,-3.00324884862537,PASE
0.8851565662025658,-2.9985561891601877,PASE
0.8796973341341724,-2.999196962957766,PASE
0.8836495871408924,-2.9998381590557472,PASE
0.8806400080653919,-3.0024152507290074,PASE
0.8843099739228384,-3.002624584516788,PASE
0.8948109149496266,-3.002380555967778,PASE
0.8902833329301767,-3.006237736852499,PASE
0.892107538520043,-3.003661937858881,PASE
0.8936161897344324,-3.002380555967778,PASE
0.900889474348439,-3.0042769958083517,PASE
0.8919750290143182,-3.003455700103468,PASE
0.8983529116635902,-3.00407258302517,PASE
0.8922929782170804,-3.0021727665627425,PASE
0.8993749065413217,-3.005558045646892,PASE
0.885677503700844,-3.001124506850319,PASE
0.8894128391903015,-3.004947658885354,PASE
0.9007058462271864,-3.0057603053451585,PASE
0.8981692583809028,-3.0055580456468918,PASE
0.8980440037570271,-3.005355186441853,PASE
0.886953074048608,-3.0030413806988103,PASE
0.8967854109682228,-3.007044112592484,PASE
0.9034328936264829,-3.00448080561369,PASE
0.8979875878058937,-3.0070441125924843,PASE
0.8956394990284875,-3.0053551864418524,PASE
0.8894606798625574,-3.00324884862537,PASE
0.8819579855049299,-3.002624584516788,PASE
0.879015316678844,-2.9981262661292383,PASE
0.88609739772633,-3.001755333470601,PASE
0.8816860834458257,-2.9968455828194758,PASE
0.8824760317886634,-2.9998381590557472,PASE
0.8847795811782992,-3.0015456842960857,PASE
0.8811603235605038,-2.9996250652765886,PASE
0.8872773380663346,-3.0017553334706006,PASE
0.893746136166972,-3.0025877309103777,PASE
0.8906498493453432,-3.00324884862537,PASE
0.8854471949892139,-3.0043318044255103,PASE
0.8857719942774094,-3.00304138069881,PASE
0.8858178024056869,-3.00133540968408,PASE
0.8946820846265515,-3.0021727665627425,PASE
0.8973356320071554,-3.0025877309103777,PASE
0.8956952564057268,-3.003661937858881,PASE
0.8812050424976016,-2.997910340682442,PASE
0.8858178024056865,-3.00133540968408,PASE
0.8800347336907131,-2.9979103406824414,PASE
0.8799916262647138,-2.9996250652765886,PASE
0.8813501180403551,-2.998126266129238,PASE
0.8859577666943905,-3.0015456842960857,PASE
0.8816392385589586,-2.9985561891601877,PASE
0.8838393507324386,-2.9983415480041105,PASE
0.8800347336907133,-2.997910340682441,PASE
0.8836495871408899,-2.9998381590557472,PASE
0.8877090522362283,-2.9970624029719133,PASE
0.8803726881534065,-2.9966281157249357,PASE
0.8885118311308975,-3.000050618356274,PASE
0.8863352537174657,-2.9985561891601877,PASE
0.888837853495209,-2.998770192433878,PASE
0.8892990621694394,-2.997709010315996,PASE
0.8854874349774033,-2.9972785790445453,PASE
0.8843129985632272,-2.997278579044545,PASE
0.8829082134855689,-2.9951306203632346,PASE
0.8848262679402873,-2.9998381590557472,PASE
0.882988481726673,-3.0024152507290065,PASE
0.8893754561825573,-3.00133540968408,PASE
0.8883657186724769,-3.0051517250774085,PASE
0.8833187412949584,-3.0011245068503185,PASE
0.8823321292261924,-2.9996250652765886,PASE
0.8872302788720118,-3.003455700103468,PASE
0.8809329947693142,-3.0028332935819537,PASE
0.8856315047543803,-3.0028332935819533,PASE
0.8868139738910719,-3.0028332935819537,PASE
0.8851641587356228,-3.0039181610193246,PASE
0.8843099739228385,-3.002624584516788,PASE
0.8819579855049249,-3.002624584516788,PASE
0.8894128391903015,-3.0049476588853543,PASE
0.8809725093685163,-3.0011245068503185,PASE
0.8816280658599382,-3.0039181610193246,PASE
0.8818126812649805,-3.002415250729007,PASE
0.8815917835552362,-3.0056266227094026,PASE
0.8824754328390615,-3.005216157421946,PASE
0.8846563833594618,-3.006722528427406,PASE
0.8858043783882052,-3.0084306231994105,PASE
0.8874929186981977,-3.0056266227094026,PASE
0.8860244140519384,-3.0052161574219456,PASE
0.8812648128870003,-3.006925853673452,PASE
0.8851641587356256,-3.0039181610193246,PASE
0.8788385432549176,-3.003293030140698,PASE
0.8816280658599387,-3.0039181610193246,PASE
0.8828036201572463,-3.0039181610193246,PASE
0.8811176066801524,-3.006722528427406,PASE
0.8787741089623372,-3.006722528427406,PASE
0.8873115933171948,-3.0071285704847277,PASE
0.8912022468341473,-3.0313807120901406,PASE
0.8771469017248359,-3.028658679970926,PASE
0.8799842925973845,-3.027473479115449,PASE
0.8850568637442425,-3.0278219524862537,PASE
0.8798299137806845,-3.0272984441802633,PASE
0.8798299137806845,-3.0272984441802633,PASE
0.8761183526132157,-3.027122873837163,PASE
0.8825171372136191,-3.0276479810774335,PASE
0.8799858026308844,-3.02576549294843,PASE
0.8801397337282783,-3.025942833745721,PASE
0.8828229116380593,-3.0262958983781587,PASE
0.8816385717366304,-3.0245918300722234,PASE
0.882517137213622,-3.0276479810774335,PASE
0.8838670180692333,-3.026119634738998,PASE
0.8776137708387812,-3.02576549294843,PASE
0.8773007496832973,-3.027122873837163,PASE
0.883860789179111,-3.027821952486254,PASE
0.8877588624910994,-3.0264716270983683,PASE
0.8798299137806852,-3.0272984441802633,PASE
0.8761183526132162,-3.027122873837163,PASE
0.8811766334145266,-3.02576549294843,PASE
0.8777713010911312,-3.024233088342378,PASE
0.8784863599507252,-3.0254091820678597,PASE
0.8826725514732666,-3.0261196347389974,PASE
0.8799858026308875,-3.02576549294843,PASE
0.8837113934970086,-3.0276479810774335,PASE
0.8864023606973369,-3.0279953957473844,PASE
0.8865575129025671,-3.0264716270983683,PASE
0.878798186104376,-3.02576549294843,PASE
0.8801397337282783,-3.0259428337457206,PASE
0.8837113934970086,-3.0276479810774335,PASE
0.8801397337282786,-3.0259428337457206,PASE
0.879110800549779,-3.024412732517231,PASE
0.8774566662029752,-3.025587609882378,PASE
0.8786425076395847,-3.0272984441802633,PASE
0.8786425076395847,-3.0272984441802633,PASE
0.8786425076395847,-3.0272984441802633,PASE
0.8789535103689596,-3.0259428337457206,PASE
0.882672551473267,-3.0261196347389974,PASE
0.8823659500777944,-3.027473479115449,PASE
0.8837113934970091,-3.0276479810774335,PASE
0.8871497866781302,-3.0325698543243504,PASE
0.8849035375900401,-3.0293485389856194,PASE
0.8799842925973881,-3.027473479115449,PASE
0.8769951234162405,-3.030195021322107,PASE
0.8783373482507555,-3.0303659588423515,PASE
0.8786424697862756,-3.025587609882378,PASE
0.8776146501813746,-3.024052895052997,PASE
0.8846034197559027,-3.030706271332098,PASE
0.8852122517763598,-3.0262958983781587,PASE
0.8810199260505893,-3.0290046617407165,PASE
0.8784863425594769,-3.0271228738371625,PASE
0.8776146501813746,-3.024052895052997,PASE
0.8773007496832974,-3.027122873837163,PASE
0.8762740589937416,-3.025587609882378,PASE
0.8798299137806852,-3.0272984441802633,PASE
0.889861853633936,-3.0295196943774485,PASE
0.8924256825757448,-3.029690330768808,PASE
0.8897102045027773,-3.03104451617807,PASE
0.8885029468675121,-3.03104451617807,PASE
0.8847522743857068,-3.0308756510358963,PASE
0.8874587506755021,-3.0278219524862537,PASE
0.8796760932074863,-3.0288319351219037,PASE
0.8761240850474886,-3.0288319351219033,PASE
0.8781803032660718,-3.030195021322107,PASE
0.8820604315048749,-3.0305363747209113,PASE
0.8820604315048725,-3.030536374720911,PASE
0.880718953997958,-3.032068611140687,PASE
0.8846030751895065,-3.0324032817822095,PASE
0.8883535700540778,-3.03256985432435,PASE
0.8882089511873306,-3.0324032817822095,PASE
0.8872989610751723,-3.0310445161780697,PASE
0.8844537907215989,-3.0322362014929047,PASE
0.8819107769103499,-3.032068611140687,PASE
0.8793746612188994,-3.031900508395762,PASE
0.8766861505532353,-3.0315627563377463,PASE
0.8804168559451289,-3.033435576821622,PASE
0.8855061575398557,-3.033766645814881,PASE
0.886709343273266,-3.033766645814881,PASE
0.8879155578902771,-3.035460071871921,PASE
0.8921245013053617,-3.032735921421134,PASE
0.8894174514100242,-3.0324032817822095,PASE
0.8807145483137326,-3.0303659588423515,PASE
0.8771469017248392,-3.0286586799709263,PASE
0.8834076175657896,-3.029004661740716,PASE
0.8934897426760914,-3.0312128690902704,PASE
0.8947087451202809,-3.0312128690902704,PASE
0.8885106383520446,-3.0293485389856194,PASE
0.8822143801903989,-3.0272984441802633,PASE
0.8910726028015115,-3.0295196943774485,PASE
0.8873248610305219,-3.0259428337457206,PASE
0.8889787015664411,-3.024770383487003,PASE
0.8927552775085014,-3.024948395226313,PASE
0.8915616877108627,-3.023245414623595,PASE
0.8917007249418817,-3.0234257069123798,PASE
0.8903292064887135,-3.0249483952263128,PASE
0.8904891223103385,-3.0234257069123793,PASE
0.894431774658946,-3.022085586626745,PASE
0.8954896658151804,-3.0236054532633374,PASE
0.8896317337237137,-3.0186738520814234,PASE
0.8885927737982605,-3.0171511351338767,PASE
0.8858748764142826,-3.018486164706028,PASE
0.887076929850366,-3.0184861647060286,PASE
0.8937484074455071,-3.015820655001272,PASE
0.8801178367272661,-3.0135221393277707,PASE
0.8845506785480707,-3.0165795056841453,PASE
0.8912876640550919,-3.0175293409010657,PASE
0.8949306881572433,-3.0175293409010657,PASE
0.8887630245982613,-3.0156289980392286,PASE
0.8949306881572427,-3.0175293409010657,PASE
0.8986932915746835,-3.019418941663842,PASE
0.903580985061711,-3.0211158034265106,PASE
0.8973381597256891,-3.019233513153799,PASE
0.8973381597256891,-3.019233513153799,PASE
0.8875586863817746,-3.0156289980392286,PASE
0.8886216664351806,-3.015436759181672,PASE
0.8959830588238613,-3.019047523746514,PASE
0.9035400707774586,-3.0228081807363254,PASE
0.9075463099795578,-3.0214794052655614,PASE
0.904820519618216,-3.0211158034265106,PASE
0.9075463099795572,-3.0214794052655614,PASE
0.9047778512174831,-3.0228081807363254,PASE
0.8997548120893586,-3.020933179761321,PASE
0.9018927878935313,-3.0239633179946206,PASE
0.8982013873312369,-3.0239633179946206,PASE
0.8994284921069099,-3.0239633179946206,PASE
0.9021440328165071,-3.024319028356389,PASE
0.898363293652689,-3.0224479740879007,PASE
0.8971718794821762,-3.020750004300658,PASE
0.8957855286457832,-3.022267054188938,PASE
0.8882373086615932,-3.021903568922809,PASE
0.8932148076407525,-3.0220855866267455,PASE
0.8971393120422393,-3.0224479740879002,PASE
0.8956235985181041,-3.0237846561408657,PASE
0.8932148076407525,-3.0220855866267455,PASE
0.8957855286457832,-3.022267054188938,PASE
0.9023056723992096,-3.0228081807363254,PASE
0.8968455122161817,-3.0237846561408657,PASE
0.8970076632677416,-3.022267054188938,PASE
0.9011120765126556,-3.02111580342651,PASE
0.8933788248140719,-3.020566274552221,PASE
0.8947304890532715,-3.020750004300658,PASE
0.8962477610684887,-3.0194189416638415,PASE
0.8920271908237146,-3.020381988008751,PASE
0.893078050215466,-3.021903568922809,PASE
0.8932148076407525,-3.0220855866267455,PASE
0.8932148076407519,-3.0220855866267455,PASE
0.8932148076407525,-3.0220855866267455,PASE
0.8933512228894984,-3.022267054188938,PASE
0.8906511020577544,-3.021903568922809,PASE
0.8928929621279675,-3.0251258677401016,PASE
0.895785528645783,-3.022267054188938,PASE
0.8984931247153802,-3.0226283487873515,PASE
0.9021440328165071,-3.024319028356389,PASE
0.9019844532577065,-3.02583041402735,PASE
0.9021440328165071,-3.024319028356389,PASE
0.8994284921069099,-3.0239633179946206,PASE
0.9021806725939168,-3.022628348787351,PASE
0.9007862482146956,-3.024141441259627,PASE
0.891839413195868,-3.0236054532633374,PASE
0.8933788248140716,-3.020566274552221,PASE
0.8899124493970454,-3.019047523746514,PASE
0.8918629250795111,-3.021903568922809,PASE
0.8932148076407523,-3.0220855866267455,PASE
0.8920011477420894,-3.0220855866267455,PASE
0.8985272621100762,-3.0209331797613204,PASE
0.897040373675641,-3.020566274552221,PASE
0.9008213036745333,-3.0224479740879002,PASE
0.905856722842442,-3.024319028356389,PASE
0.9047778512174826,-3.0228081807363254,PASE
0.9071793269575049,-3.026179514447472,PASE
0.9084237977280296,-3.026179514447472,PASE
0.9035018457838815,-3.0244960816909945,PASE
0.9033782100638862,-3.024319028356389,PASE
0.9032184121924283,-3.02583041402735,PASE
0.9033782100638859,-3.024319028356389,PASE
0.9036632424925997,-3.0229874723692807,PASE
0.9033782100638859,-3.024319028356389,PASE
0.8992684306623255,-3.0254792048175965,PASE
0.8995572910305002,-3.024141441259627,PASE
0.8995572910304978,-3.024141441259627,PASE
0.8957855286457835,-3.022267054188938,PASE
0.9009481313982872,-3.0226283487873515,PASE
0.9047378805859403,-3.0244960816909945,PASE
0.9023056723992096,-3.0228081807363254,PASE
0.9059773019333242,-3.0244960816909945,PASE
0.9097874946474481,-3.026353279761343,PASE
0.9061391408442105,-3.0229874723692807,PASE
0.9034165907629318,-3.0226283487873515,PASE
0.9010746422401311,-3.0228081807363254,PASE
0.903703993224731,-3.021297877773684,PASE
0.9023056723992096,-3.0228081807363254,PASE
0.9073388634147097,-3.0246726036552243,PASE
0.8993976889347454,-3.0256550742082147,PASE
0.9033782100638859,-3.024319028356389,PASE
0.9072201237630452,-3.0244960816909945,PASE
0.907220123763045,-3.0244960816909945,PASE
0.9059773019333242,-3.0244960816909945,PASE
0.9032184121924283,-3.02583041402735,PASE
0.9058175256721197,-3.026005226652615,PASE
0.902935817793738,-3.027169240983344,PASE
0.9032184121924287,-3.02583041402735,PASE
0.9019844532577063,-3.02583041402735,PASE
0.8993976889347454,-3.0256550742082147,PASE
0.8992401481639751,-3.0271692409833446,PASE
0.9006264280737488,-3.0256550742082147,PASE
0.9042978019672792,-3.027342331128146,PASE
0.9070218512270373,-3.027686951918816,PASE
0.9081479990473397,-3.0275149006616235,PASE
0.9056257995686962,-3.029194909490956,PASE
0.908266105971978,-3.027686951918816,PASE
0.9042978019672789,-3.0273423311281467,PASE
0.9019844532577065,-3.02583041402735,PASE
0.900370597764629,-3.025302803463633,PASE
0.9004686720739276,-3.0271692409833446,PASE
0.9043885517094773,-3.029194909490956,PASE
0.9017005573457082,-3.0271692409833446,PASE
0.9004686720739276,-3.0271692409833446,PASE
0.9030606782581544,-3.0273423311281467,PASE
0.9017005573457076,-3.0271692409833446,PASE
0.9029050093427493,-3.028854773023339,PASE
0.9056257995686962,-3.029194909490956,PASE
0.9018585291634675,-3.0256550742082147,PASE
0.897883765544068,-3.02699562787819,PASE
0.8980149718767128,-3.027169240983344,PASE
0.9016714785727341,-3.028854773023339,PASE
0.9029050093427499,-3.028854773023339,PASE
0.9016714785727341,-3.0288547730233386,PASE
0.9067130862270838,-3.0307033805715915,PASE
0.9042978019672789,-3.0273423311281467,PASE
0.9042653913786259,-3.029025097111231,PASE
0.9042653913786259,-3.029025097111231,PASE
0.9069021994501253,-3.027514900661623,PASE
0.9030606782581546,-3.0273423311281467,PASE
0.9016714785727341,-3.028854773023339,PASE
0.9027514065144783,-3.0303677330632777,PASE
0.9016714785727341,-3.028854773023339,PASE
0.9030606782581546,-3.0273423311281467,PASE
0.9030300020818744,-3.029025097111231,PASE
0.9044208261451012,-3.027514900661623,PASE
0.8992401481639754,-3.0271692409833446,PASE
0.9018269348163798,-3.0273423311281467,PASE
0.9004686720739283,-3.0271692409833446,PASE
0.901544653579462,-3.0286839349207644,PASE
0.9003129813002901,-3.0286839349207644,PASE
0.9044208261451012,-3.027514900661623,PASE
0.898931254918259,-3.0301991493419056,PASE
0.9018269348163798,-3.0273423311281467,PASE
0.9030606782581546,-3.0273423311281467,PASE
0.9003129813002901,-3.0286839349207644,PASE
0.9001593568244355,-3.0301991493419056,PASE
0.9016714785727341,-3.028854773023339,PASE
0.9003129813002901,-3.0286839349207644,PASE
0.9025998708281496,-3.031881204584269,PASE
0.9055041654521169,-3.029025097111231,PASE
0.9001593568244355,-3.0301991493419056,PASE
0.9001593568244355,-3.0301991493419056,PASE
0.9039881065450883,-3.0303677330632777,PASE
0.8988006537155967,-3.030030055924884,PASE
0.9041120196705593,-3.030535809380545,PASE
0.9028768399071687,-3.030535809380545,PASE
0.9013908189377959,-3.0301991493419056,PASE
0.9078054227089228,-3.0322123585545833,PASE
0.9013908189377965,-3.0301991493419056,PASE
0.9053505836366001,-3.030535809380545,PASE
0.9024504033250815,-3.0333951809087387,PASE
0.902473682704842,-3.0317148775540486,PASE
0.9011110271853184,-3.03154804748142,PASE
0.9036866910044608,-3.0333951809087387,PASE
0.9038363632665183,-3.0318812045842694,PASE
0.9012390544802608,-3.031714877554049,PASE
0.9038363632665183,-3.031881204584269,PASE
0.8998782631402698,-3.0315480474814205,PASE
0.9035615943348676,-3.033231112850492,PASE
0.9050496218521669,-3.0335587548251746,PASE
0.9013908189377965,-3.0301991493419056,PASE
0.9024736827048414,-3.0317148775540486,PASE
0.9012632293215493,-3.030030055924884,PASE
0.9026256550680175,-3.0301991493419056,PASE
0.9013908189377965,-3.0301991493419056,PASE
0.9051990687572563,-3.0320470308347294,PASE
0.9026256550680171,-3.0301991493419056,PASE
0.9009609021765209,-3.0330665484167825,PASE
0.9050762481514553,-3.031881204584269,PASE
0.9036866910044608,-3.033395180908739,PASE
0.9023237844092252,-3.033231112850492,PASE
0.9052281995918179,-3.0303677330632777,PASE
